Za I Protiv,Slusaj Mater,Edo Maajka,219.6,0.603,0.358,2002ø
Tu Sam Ja,No Sikiriki,Edo Maajka,198.5,0.603,0.358,2004ø
Svudi San Bija,No Sikiriki,Edo Maajka,212.3,0.603,0.358,2004ø
Slusajte Me Sad,No Sikiriki,Edo Maajka,181.6,0.603,0.358,2004ø
Sevdah O Rodama,No Sikiriki,Edo Maajka,147.9,0.603,0.358,2004ø
Samo Za Raju,No Sikiriki,Edo Maajka,242.2,0.603,0.358,2004ø
Saletova Osveta,Slusaj Mater,Edo Maajka,243.5,0.603,0.358,2002ø
Ruke Gore,No Sikiriki,Edo Maajka,207.6,0.603,0.358,2004ø
Recitacija,Slusaj Mater,Edo Maajka,82.8,0.603,0.358,2002ø
Prziiiii,No Sikiriki,Edo Maajka,283.7,0.603,0.358,2004ø
Pokradi Lovu,Balkansko A Naae,Edo Maajka,267.8,0.603,0.358,2008ø
Ove Godine Slavim,Balkansko A Naae,Edo Maajka,224.6,0.603,0.358,2008ø
Obecana Rijec,No Sikiriki,Edo Maajka,236.8,0.603,0.358,2004ø
No Sikiriki,No Sikiriki,Edo Maajka,237.3,0.603,0.358,2004ø
Nemoj Se Bojat,Slusaj Mater,Edo Maajka,260.2,0.603,0.358,2002ø
Ne-Mo-Zes,No Sikiriki,Edo Maajka,205.4,0.603,0.358,2004ø
Minimalni Rizik,Slusaj Mater,Edo Maajka,306.9,0.603,0.358,2002ø
Mater Vam Jebem,No Sikiriki,Edo Maajka,265.2,0.603,0.358,2004ø
Mahir I Alma,Slusaj Mater,Edo Maajka,287.7,0.603,0.358,2002ø
Klise,No Sikiriki,Edo Maajka,237.7,0.603,0.358,2004ø
Klimaj Glavom,Balkansko A Naae,Edo Maajka,234.9,0.603,0.358,2008ø
Kidanje Veza (Pismo Ocu),No Sikiriki,Edo Maajka,189.6,0.603,0.358,2004ø
Jesmo'L Sami,Slusaj Mater,Edo Maajka,294.0,0.603,0.358,2010ø
Gansi,Balkansko A Naae,Edo Maajka,271.6,0.603,0.358,2008ø
Faca,Slusaj Mater,Edo Maajka,191.3,0.603,0.358,2002ø
Dragi Moj Vlado,No Sikiriki,Edo Maajka,301.1,0.603,0.358,2004ø
