Under A New Sign,Under A New Sign,Knight Area,342.7,0.499,0.334,2007ø
The Sun Also Rises,Sun Also Rises,Knight Area,351.5,0.499,0.334,2004ø
The Gate of Eternity,Sun Also Rises,Knight Area,441.5,0.499,0.334,2004ø
Saevis Tranquillis In Undis,Sun Also Rises,Knight Area,231.9,0.499,0.334,2004ø
Mortal Brow,Sun Also Rises,Knight Area,380.7,0.499,0.334,2004ø
Moods Inspiring Clouds,Sun Also Rises,Knight Area,314.6,0.499,0.334,2004ø
Exit L.U.M.C.,Under A New Sign,Knight Area,462.2,0.499,0.334,2007ø
Dreamweaver,Under A New Sign,Knight Area,458.2,0.499,0.334,2007ø
Courteous Love,Under A New Sign,Knight Area,427.3,0.499,0.334,2007ø
Conviction,Sun Also Rises,Knight Area,344.4,0.499,0.334,2004ø
Conspiracy,Sun Also Rises,Knight Area,337.2,0.499,0.334,2004ø
A Different Man,Under A New Sign,Knight Area,465.8,0.499,0.334,2007ø
