The Walls Have Eyes,No_ Not Me_ Never,Photo Atlas,209.0,0.595,0.349,2005ø
She Was A Matador,No_ Not Me_ Never,Photo Atlas,172.0,0.595,0.349,2005ø
Red Orange Yellow,No_ Not Me_ Never,Photo Atlas,189.8,0.595,0.349,2007ø
Merit,No_ Not Me_ Never,Photo Atlas,195.3,0.595,0.349,2005ø
Little Tiny Explosions,No_ Not Me_ Never,Photo Atlas,231.5,0.595,0.349,2007ø
Light and Noise,No_ Not Me_ Never,Photo Atlas,238.4,0.595,0.349,2005ø
Handshake Heart Attack,No_ Not Me_ Never,Photo Atlas,210.6,0.595,0.349,2007ø
Electric Shock,No_ Not Me_ Never,Photo Atlas,186.8,0.595,0.349,2007ø
Cutback,No_ Not Me_ Never,Photo Atlas,203.8,0.595,0.349,2005ø
Broadcasting Feedback,No_ Not Me_ Never,Photo Atlas,192.8,0.595,0.349,2005ø
