Time To Pretend,Time To Pretend,MGMT,264.2,0.831,0.743,2005ø
The Youth,Oracular Spectacular,MGMT,229.5,0.831,0.716,2007ø
The Handshake,Oracular Spectacular,MGMT,219.6,0.827,0.716,2007ø
Song For Dan Treacy,Congratulations,MGMT,249.4,0.827,0.716,2010ø
Someone's Missing,Congratulations,MGMT,149.6,0.827,0.716,2010ø
Of Moons_ Birds & Monsters,Oracular Spectacular,MGMT,286.7,0.827,0.716,2007ø
Lady Dada's Nightmare,Congratulations,MGMT,271.3,0.827,0.716,2010ø
Kids,Now That's What I Call Music! 72,MGMT,302.6,0.827,0.716,2005ø
It's Working,Congratulations,MGMT,246.3,0.827,0.716,2010ø
Future Reflections,Oracular Spectacular,MGMT,240.2,0.827,0.716,2007ø
Flash Delirium,Flash Delirium,MGMT,255.9,0.827,0.716,2010ø
Electric Feel,Electric Feel,MGMT,327.4,0.827,0.716,2007ø
Congratulations,Congratulations,MGMT,235.4,0.827,0.716,2010ø
4th Dimensional Transition,Oracular Spectacular,MGMT,238.0,0.827,0.716,2007ø
I Found A Whistle,Congratulations,MGMT,220.2,0.831,0.687,2010ø
Brian Eno,Congratulations,MGMT,271.8,0.831,0.687,2010ø
