That's Supposed To Hurt,Flying High,Ali Campbell,239.0,0.544,0.341,2009ø
Out From Under,Out From Under,Ali Campbell,233.3,0.544,0.341,2009ø
My Heart Is Gone,Flying High,Ali Campbell,324.9,0.544,0.341,2009ø
My Happiness,Flying High,Ali Campbell,139.9,0.544,0.341,2009ø
Let Your Yeah Be Yeah,Original Hits - Summer,Ali Campbell,256.4,0.544,0.341,1995ø
I Want One of Those,Running Free,Ali Campbell,194.6,0.544,0.341,2007ø
Gotta Get Away,Running Free,Ali Campbell,213.6,0.544,0.341,2007ø
Flex,Running Free,Ali Campbell,232.6,0.544,0.341,2007ø
Don't Shoot The Messenger,Flying High,Ali Campbell,297.1,0.544,0.341,2009ø
Cold Around My Heart,Running Free,Ali Campbell,239.6,0.544,0.341,2007ø
