Track Number 7 (Album Version),Blue In The Face,doubleDrive,276.5,0.56,0.363,2003ø
The Hand (Album Version),Blue In The Face,doubleDrive,236.1,0.56,0.363,2003ø
Million People (Album Version),Blue In The Face,doubleDrive,239.0,0.56,0.363,2003ø
Inside Out (Album Version),Blue In The Face,doubleDrive,180.1,0.56,0.363,2003ø
Imprint (Album Version),Blue In The Face,doubleDrive,253.0,0.56,0.363,2003ø
I Don't Care (Album Version),Blue In The Face,doubleDrive,238.9,0.56,0.363,2003ø
Hollowbody (Album Version),Blue In The Face,doubleDrive,255.5,0.56,0.363,2003ø
Freightrain (Album Version),Blue In The Face,doubleDrive,250.1,0.56,0.363,2003ø
Evenout (Album Version),Blue In The Face,doubleDrive,249.3,0.56,0.363,2003ø
Big Shove (Album Version),Blue In The Face,doubleDrive,270.2,0.56,0.363,2003ø
11:59 (Album Version),Blue In The Face,doubleDrive,292.3,0.56,0.363,2003ø
