Yi-tun,Vernal Crossing,Rapoon,437.3,0.529,0.36,1993ø
Yi,Vernal Crossing,Rapoon,220.2,0.529,0.36,1993ø
Variable 2,Easterly 6 or 7,Rapoon,472.9,0.529,0.36,1997ø
Thin Light,Time Frost,Rapoon,371.3,0.529,0.36,2007ø
The End Avenge,Church Road,Rapoon,512.5,0.529,0.36,2006ø
Sonol,Vernal Crossing,Rapoon,161.0,0.529,0.36,1993ø
Silvered Sea,Church Road,Rapoon,593.6,0.529,0.36,2006ø
Sign,Easterly 6 or 7,Rapoon,428.6,0.529,0.36,1997ø
Sataranum,Fallen Gods,Rapoon,556.8,0.529,0.36,2000ø
Sanctum,Fallen Gods,Rapoon,550.7,0.529,0.36,2000ø
Sacrement,Fallen Gods,Rapoon,501.0,0.529,0.36,2000ø
Refraction,Cidar,Rapoon,518.2,0.529,0.36,2000ø
Red Water,Cidar,Rapoon,364.6,0.529,0.36,2000ø
Rains,Vernal Crossing,Rapoon,362.9,0.529,0.36,1993ø
Our tresspasses,Easterly 6 or 7,Rapoon,285.8,0.529,0.36,1997ø
Not the time,Tin of Drum,Rapoon,485.9,0.529,0.36,1998ø
Noord,Cidar,Rapoon,370.2,0.529,0.36,2000ø
Iron Path,Fallen Gods,Rapoon,459.1,0.529,0.36,2000ø
Horizon Discrete,Time Frost,Rapoon,332.8,0.529,0.36,2007ø
Glacial Danube,Time Frost,Rapoon,364.8,0.529,0.36,2007ø
Estuary,Cidar,Rapoon,279.8,0.529,0.36,2000ø
Dusk Red Walls,Fallen Gods,Rapoon,317.1,0.529,0.36,2000ø
Dahina ta,Vernal Crossing,Rapoon,372.3,0.529,0.36,1993ø
Cimbala,Cidar,Rapoon,583.2,0.529,0.36,2000ø
Breathing Gold,Fallen Gods,Rapoon,344.1,0.529,0.36,2000ø
Blue Communion,Church Road,Rapoon,496.3,0.529,0.36,2006ø
Black Feel,Cidar,Rapoon,157.4,0.529,0.36,2000ø
Between the hours,Tin of Drum,Rapoon,511.2,0.529,0.36,1998ø
Beneath the sky,Tin of Drum,Rapoon,495.8,0.529,0.36,1998ø
Arguing the theological toss,Tin of Drum,Rapoon,217.4,0.529,0.36,1998ø
Anatapurrah,Vernal Crossing,Rapoon,467.6,0.529,0.36,1993ø
All criminals,Easterly 6 or 7,Rapoon,268.5,0.529,0.36,1997ø
A Darkness Of Snow,Time Frost,Rapoon,408.3,0.529,0.36,2007ø
