Where The Heart Is (Album Version),Flying Colors,Grant Geissman,306.3,0.423,0.317,1991ø
Tricks Of The Trade (Album Version),Flying Colors,Grant Geissman,248.9,0.423,0.317,1991ø
Time And Tides (Album Version),Rustic Technology,Grant Geissman,309.0,0.423,0.317,1993ø
Three Conversations (Album Version),Rustic Technology,Grant Geissman,451.9,0.423,0.317,1993ø
The Long Goodbye (Album Version),Flying Colors,Grant Geissman,251.1,0.423,0.317,1991ø
Take Another Look (Album Version),Take Another Look,Grant Geissman,241.8,0.423,0.317,1990ø
Sun Fun (Album Version),Take Another Look,Grant Geissman,299.4,0.423,0.317,1990ø
Strange Wine (Album Version),Rustic Technology,Grant Geissman,295.7,0.423,0.317,1993ø
Some Esplainin' To Do (Album Version),Rustic Technology,Grant Geissman,314.5,0.423,0.317,1993ø
Silent Movies (Album Version),Rustic Technology,Grant Geissman,349.2,0.423,0.317,1993ø
Places I've Been (Album Version),Flying Colors,Grant Geissman,302.6,0.423,0.317,1991ø
Pipe Dreams (Album Version),Take Another Look,Grant Geissman,260.9,0.423,0.317,1990ø
Neon Nights (Album Version),Flying Colors,Grant Geissman,279.1,0.423,0.317,1991ø
Hang Time (Album Version),Flying Colors,Grant Geissman,236.3,0.423,0.317,1991ø
Gumbo (Album Version),Rustic Technology,Grant Geissman,312.1,0.423,0.317,1993ø
Greer's Tears (Album Version),Take Another Look,Grant Geissman,286.3,0.423,0.317,1990ø
Flying Colors (Album Version),Flying Colors,Grant Geissman,292.2,0.423,0.317,1991ø
Flannel Cowboys (Album Version),Rustic Technology,Grant Geissman,249.7,0.423,0.317,1993ø
El Cabong Rides Again (Album Version),Flying Colors,Grant Geissman,259.1,0.423,0.317,1991ø
Dancing On The Edge (Album Version),Flying Colors,Grant Geissman,303.1,0.423,0.317,1991ø
Cuba Libre (Album Version),Take Another Look,Grant Geissman,284.1,0.423,0.317,1990ø
Cold Blue Sake (Album Version),Rustic Technology,Grant Geissman,284.5,0.423,0.317,1993ø
Choices (Album Version),Take Another Look,Grant Geissman,305.5,0.423,0.317,1990ø
Chaco (Album Version),Rustic Technology,Grant Geissman,307.4,0.423,0.317,1993ø
Big Hair (Album Version),Take Another Look,Grant Geissman,261.7,0.423,0.317,1990ø
Baroque (Album Version),Rustic Technology,Grant Geissman,282.5,0.423,0.317,1993ø
Barcelona (Album Version),Flying Colors,Grant Geissman,299.2,0.423,0.317,1991ø
Attitudes (Album Version),Take Another Look,Grant Geissman,262.7,0.423,0.317,1990ø
Asleep in the Deep (Album Version),Take Another Look,Grant Geissman,317.8,0.423,0.317,1990ø
A Tune For J.T. (Album Version),Rustic Technology,Grant Geissman,246.1,0.423,0.317,1993ø
