Working Hands,....Are Dead....And Some,The Young Knives,181.4,0.722,0.453,2002ø
We Are The Also Rans,Here Comes the Rumour Mill,The Young Knives,186.2,0.722,0.453,2006ø
Walking On The Autobahn,Shiftydisco10,The Young Knives,169.8,0.722,0.453,2002ø
The Decision,The Decision,The Young Knives,203.4,0.722,0.453,2005ø
Tailors,Voices Of Animals & Men,The Young Knives,251.7,0.722,0.453,2006ø
St Petersburg Wedding,....Are Dead....And Some,The Young Knives,83.0,0.722,0.453,2007ø
So Sue Me,....Are Dead....And Some,The Young Knives,170.5,0.722,0.453,2007ø
She's Attracted To - Radio Edit,She's Attracted To,The Young Knives,184.9,0.722,0.453,2006ø
Rue The Days (Album Version),Superabundance,The Young Knives,226.2,0.722,0.453,2008ø
Rollerskater,....Are Dead....And Some,The Young Knives,171.3,0.722,0.453,2007ø
Part Timer,Voices Of Animals & Men,The Young Knives,174.7,0.722,0.453,2006ø
Mystic Energy,Voices Of Animals & Men,The Young Knives,172.0,0.722,0.453,2006ø
Mummy Light The Fire (Album Version),Superabundance,The Young Knives,244.4,0.722,0.453,2008ø
Loughborough Suicide,Voices Of Animals & Men,The Young Knives,236.0,0.722,0.453,2006ø
Light Switch (Album Version),Superabundance,The Young Knives,224.9,0.722,0.453,2008ø
Life To The Letter,The Decision,The Young Knives,152.3,0.722,0.453,2006ø
Kitchener,Here Comes the Rumour Mill,The Young Knives,178.7,0.722,0.453,2006ø
John,....Are Dead....And Some,The Young Knives,175.8,0.722,0.453,2002ø
In The Pink,Voices Of Animals & Men,The Young Knives,196.1,0.722,0.453,2006ø
I Can Hardly See Them (Album Version),Superabundance,The Young Knives,188.9,0.722,0.453,2008ø
Half Timer,Voices Of Animals & Men,The Young Knives,99.6,0.722,0.453,2006ø
Guess The Baby's Weight,Weekends and Bleak Days [Hot Summer],The Young Knives,171.5,0.722,0.453,2006ø
Grand Opening,....Are Dead....And Some,The Young Knives,220.9,0.722,0.453,2002ø
Flies (Album Version),Superabundance,The Young Knives,99.1,0.722,0.453,2008ø
Fit 4 U (Album Version),Superabundance,The Young Knives,196.3,0.722,0.453,2008ø
English Rose,....Are Dead....And Some,The Young Knives,184.9,0.722,0.453,2002ø
Elaine,Here Comes the Rumour Mill,The Young Knives,254.5,0.722,0.453,2006ø
Easy Peasy,The Decision,The Young Knives,210.8,0.722,0.453,2006ø
Diamonds In The West,....Are Dead....And Some,The Young Knives,269.7,0.722,0.453,2002ø
Dialing Darling,Voices Of Animals & Men,The Young Knives,179.6,0.722,0.453,2006ø
Counters (Album Version),Superabundance,The Young Knives,252.1,0.722,0.453,2008ø
Big Red Rope,The Decision,The Young Knives,183.5,0.722,0.453,2005ø
Another Hollow Line,Voices Of Animals & Men,The Young Knives,222.3,0.722,0.453,2006ø
