Volevo  amarti un po',DUEMILATRECENTOUNO PAROLE,Ornella Vanoni,213.9,0.554,0.427,1981ø
Uomo mio bambino mio,Tutto Vanoni,Ornella Vanoni,267.5,0.554,0.427,2003ø
Un'ora sola ti vorrei,Tutto Vanoni,Ornella Vanoni,212.5,0.828,0.427,2003ø
Poesia,Ornella e...,Ornella Vanoni,189.2,0.554,0.427,2003ø
La Rosa,Sheherazade,Ornella Vanoni,261.6,0.554,0.427,1995ø
La costruzione di un amore,Quante storie,Ornella Vanoni,254.6,0.554,0.427,1990ø
L'Appuntamento (Sentado A' Beira Do Caminho),Tutto Vanoni,Ornella Vanoni,285.3,0.554,0.427,2003ø
Isole di fronte,Il  giro del mio mondo,Ornella Vanoni,212.1,0.554,0.427,1989ø
Il continente delle cose amate,Ad un certo punto,Ornella Vanoni,276.0,0.554,0.427,1974ø
I Desideri Delle Donne,Sheherazade,Ornella Vanoni,230.4,0.554,0.427,1995ø
Bello Amore,Tutto Vanoni,Ornella Vanoni,182.7,0.554,0.427,2003ø
'A Canzuncella,Un panino Una Birra e poi ...,Ornella Vanoni,255.6,0.554,0.427,2001ø
