Worried Eyes,Desireless,Eagle-Eye Cherry,271.0,0.708,0.497,1997ø
When Mermaids Cry,Desireless,Eagle-Eye Cherry,263.9,0.708,0.497,1997ø
Up To You,Sub Rosa,Eagle-Eye Cherry,218.6,0.708,0.497,2003ø
Twisted Games,Sub Rosa,Eagle-Eye Cherry,207.2,0.708,0.497,2003ø
This Paralysis,Sub Rosa,Eagle-Eye Cherry,247.2,0.708,0.497,2003ø
The Strange,Sub Rosa,Eagle-Eye Cherry,229.8,0.708,0.497,2003ø
The Food Song,Sub Rosa,Eagle-Eye Cherry,259.5,0.708,0.497,2003ø
Skull Tattoo,Sub Rosa,Eagle-Eye Cherry,202.1,0.708,0.497,2003ø
Shooting Up In Vain,Desireless,Eagle-Eye Cherry,334.3,0.708,0.497,1997ø
She Didn't Believe,Living In The Present Future,Eagle-Eye Cherry,222.9,0.708,0.497,2000ø
Shades Of Gray,Living In The Present Future,Eagle-Eye Cherry,203.7,0.708,0.497,2000ø
Save Tonight,Desireless,Eagle-Eye Cherry,242.8,0.708,0.497,1996ø
Rainbow Wings,Desireless,Eagle-Eye Cherry,244.2,0.708,0.497,1997ø
Promises Made,Living In The Present Future,Eagle-Eye Cherry,215.8,0.708,0.497,2000ø
Permanent Tears,Desireless,Eagle-Eye Cherry,283.5,0.708,0.497,1997ø
One Good Reason,Living In The Present Future,Eagle-Eye Cherry,207.2,0.708,0.497,2000ø
No Parade,Sub Rosa,Eagle-Eye Cherry,233.2,0.708,0.497,2003ø
Miss Fortune,Living In The Present Future,Eagle-Eye Cherry,225.9,0.708,0.497,1998ø
Indecision,Desireless,Eagle-Eye Cherry,316.3,0.708,0.497,1997ø
If You Don't Know By Now,Sub Rosa,Eagle-Eye Cherry,304.4,0.708,0.497,2003ø
If It Can't Be Found,Sub Rosa,Eagle-Eye Cherry,292.7,0.708,0.497,2003ø
How Come,Sub Rosa,Eagle-Eye Cherry,251.7,0.708,0.497,2003ø
First To Fall,Living In The Present Future,Eagle-Eye Cherry,237.5,0.708,0.497,2000ø
Feels So Right,Sub Rosa,Eagle-Eye Cherry,259.2,0.708,0.497,2001ø
Falling In Love Again,Desireless,Eagle-Eye Cherry,210.9,0.708,0.497,1998ø
Don't Give Up,Sub Rosa,Eagle-Eye Cherry,237.1,0.708,0.497,2003ø
Desireless,Desireless,Eagle-Eye Cherry,375.8,0.708,0.497,1997ø
Death Defied By Will,Desireless,Eagle-Eye Cherry,263.8,0.708,0.497,1997ø
Conversation,Desireless,Eagle-Eye Cherry,284.4,0.708,0.497,1997ø
Comatose (In The Arms Of Slumber),Desireless,Eagle-Eye Cherry,277.1,0.708,0.497,1997ø
Burning Up,Living In The Present Future,Eagle-Eye Cherry,256.3,0.708,0.497,2000ø
Been Here Once Before,Living In The Present Future,Eagle-Eye Cherry,214.6,0.708,0.497,2000ø
Are You Still Having Fun?,Living In The Present Future,Eagle-Eye Cherry,189.2,0.708,0.497,2000ø
