What Up  (Ft. Sheek Louch & Hell Rell),Legendary,AZ,263.0,0.641,0.518,2009ø
Poli With The Villians,Legendary,AZ,220.4,0.641,0.518,2009ø
What Ya'll Nigga's Want,9 Lives,AZ,210.3,0.641,0.45,2001ø
What Cha Day About,9 Lives,AZ,243.2,0.641,0.45,2001ø
Wanna Be There,Aziatic,AZ,238.0,0.641,0.45,2002ø
Take Care of Me,Aziatic,AZ,224.0,0.641,0.45,2002ø
Self Savior,N4L,AZ,92.1,0.641,0.45,2008ø
Refuse 2 Die,Legendary,AZ,227.0,0.641,0.45,2009ø
Rebirth,Aziatic,AZ,122.8,0.641,0.45,2002ø
Quiet Money,9 Lives,AZ,296.8,0.641,0.45,2001ø
Paradise (Life),Aziatic,AZ,176.3,0.641,0.45,2002ø
Once Again,Aziatic,AZ,161.2,0.641,0.45,2002ø
Never Gonna Stop,N4L,AZ,52.7,0.641,0.45,2008ø
Negro Spiritual,N4L,AZ,64.4,0.641,0.45,2008ø
N*gga Games,N4L,AZ,177.8,0.641,0.45,2008ø
Love Me,9 Lives,AZ,222.7,0.641,0.45,2001ø
Livin The Life,Legendary,AZ,225.1,0.641,0.45,2009ø
Let's Toast,9 Lives,AZ,239.1,0.641,0.45,2001ø
Knowledge Freedom,N4L,AZ,138.7,0.641,0.45,2008ø
Introduction,N4L,AZ,185.5,0.641,0.45,2008ø
I'm That N*gga,N4L,AZ,100.6,0.641,0.45,2008ø
I  Don't Give A Fuck,9 Lives,AZ,216.0,0.641,0.45,2001ø
Heaven and Hell,N4L,AZ,77.5,0.641,0.45,2008ø
Good For Nothin,Legendary,AZ,219.8,0.641,0.45,2009ø
Fan Mail,Aziatic,AZ,218.8,0.641,0.45,2002ø
Dreams Come True,Legendary,AZ,194.0,0.641,0.45,2009ø
Doing Me,Aziatic,AZ,230.4,0.641,0.45,2002ø
Da Truth,Legendary,AZ,65.1,0.641,0.45,2009ø
Conspiracy,N4L,AZ,118.8,0.641,0.45,2008ø
Boy Meets Girl,Legendary,AZ,250.5,0.641,0.45,2009ø
Before It's All Said & Done,Legendary,AZ,201.1,0.641,0.45,2009ø
Aziatic (Outro),Aziatic,AZ,60.2,0.641,0.45,2002ø
AZ's Back,9 Lives,AZ,215.4,0.641,0.45,2001ø
A-1 Performance,Aziatic,AZ,235.4,0.641,0.45,2002ø
12 Jewels,N4L,AZ,165.7,0.641,0.45,2008ø
