Your Body's Here,Ciao Monkey,Herman Brood & His Wild Romance,141.5,0.511,0.347,2000ø
Young,Ciao Monkey,Herman Brood & His Wild Romance,149.0,0.511,0.347,2000ø
When I Get Home,Ciao Monkey,Herman Brood & His Wild Romance,99.6,0.511,0.347,2000ø
Turn It On,Street,Herman Brood & His Wild Romance,321.8,0.511,0.347,1977ø
True Fine Mama,Cha Cha,Herman Brood & His Wild Romance,108.2,0.511,0.347,1978ø
Too Slow,Cha Cha,Herman Brood & His Wild Romance,144.1,0.511,0.347,1978ø
Too Much Grace,Modern Times Revive,Herman Brood & His Wild Romance,187.8,0.511,0.347,1981ø
To Who Do You Belong,Ciao Monkey,Herman Brood & His Wild Romance,200.3,0.511,0.347,2000ø
Take Me Off The Cross,Ciao Monkey,Herman Brood & His Wild Romance,183.2,0.511,0.347,2000ø
Syrup,Street,Herman Brood & His Wild Romance,215.4,0.511,0.347,1977ø
Street,Street,Herman Brood & His Wild Romance,164.0,0.511,0.347,1977ø
Still Believe,Cha Cha,Herman Brood & His Wild Romance,191.0,0.511,0.347,1978ø
Skid Row,Shpritsz,Herman Brood & His Wild Romance,155.4,0.511,0.347,1978ø
Romanza Di Cavalli,Street,Herman Brood & His Wild Romance,83.5,0.511,0.347,1977ø
Rock 'n Roll Junkie,Cha Cha,Herman Brood & His Wild Romance,148.4,0.511,0.347,1978ø
Right On The Money,Go Nutz,Herman Brood & His Wild Romance,272.5,0.511,0.347,1978ø
Pumpin,Ciao Monkey,Herman Brood & His Wild Romance,140.4,0.511,0.347,2000ø
Prisoners,Shpritsz,Herman Brood & His Wild Romance,100.8,0.511,0.347,1978ø
Pop,Cha Cha,Herman Brood & His Wild Romance,233.6,0.511,0.347,1978ø
Phony,Cha Cha,Herman Brood & His Wild Romance,206.2,0.511,0.347,1978ø
Pain,Shpritsz,Herman Brood & His Wild Romance,112.3,0.511,0.347,1978ø
One More Dose,Cha Cha,Herman Brood & His Wild Romance,194.5,0.511,0.347,1978ø
One,Shpritsz,Herman Brood & His Wild Romance,114.2,0.511,0.347,1978ø
Never Enough,Shpritsz,Herman Brood & His Wild Romance,150.9,0.511,0.347,1978ø
Love You Like I Love Myself,Go Nutz,Herman Brood & His Wild Romance,214.5,0.511,0.347,1978ø
Little Girls,Modern Times Revive,Herman Brood & His Wild Romance,170.2,0.511,0.347,1981ø
Jivin' (Myself),Modern Times Revive,Herman Brood & His Wild Romance,192.3,0.511,0.347,1981ø
I Hate Myself,Ciao Monkey,Herman Brood & His Wild Romance,257.7,0.511,0.347,2000ø
I Don't Need You,Go Nutz,Herman Brood & His Wild Romance,218.3,0.511,0.347,1978ø
Hot-Talk,Shpritsz,Herman Brood & His Wild Romance,104.2,0.511,0.347,1978ø
Hot Shot,Go Nutz,Herman Brood & His Wild Romance,213.5,0.511,0.347,1978ø
Hit,Shpritsz,Herman Brood & His Wild Romance,165.7,0.511,0.347,1978ø
Go Nutz,Go Nutz,Herman Brood & His Wild Romance,186.4,0.511,0.347,1978ø
Get Lost,Shpritsz,Herman Brood & His Wild Romance,192.1,0.511,0.347,1978ø
Easy Pick Up,Go Nutz,Herman Brood & His Wild Romance,274.2,0.511,0.347,1978ø
Doreen,Shpritsz,Herman Brood & His Wild Romance,152.3,0.511,0.347,1978ø
Dope Sucks,Cha Cha,Herman Brood & His Wild Romance,127.7,0.511,0.347,1978ø
Doin' It,Shpritsz,Herman Brood & His Wild Romance,159.2,0.511,0.347,1978ø
Checkin' Out,Modern Times Revive,Herman Brood & His Wild Romance,177.9,0.511,0.347,1981ø
Champagne (& Wine),Shpritsz,Herman Brood & His Wild Romance,211.5,0.511,0.347,1978ø
Buried Alive,Modern Times Revive,Herman Brood & His Wild Romance,197.2,0.511,0.347,1981ø
Born Before My Time,Go Nutz,Herman Brood & His Wild Romance,264.1,0.511,0.347,1978ø
Blue,Cha Cha,Herman Brood & His Wild Romance,198.3,0.511,0.347,1978ø
Bad Blood,Modern Times Revive,Herman Brood & His Wild Romance,244.0,0.511,0.347,1981ø
Back (In Y'r Love),Shpritsz,Herman Brood & His Wild Romance,108.9,0.511,0.347,1978ø
