Young Girl,The Greatest Hits Volume 3,Stevie B,313.0,0.691,0.449,2001ø
Willing To Make A Change,Freestyle Then & Now,Stevie B,269.0,0.691,0.449,1999ø
We're Jammin' Now,Freestyle vs. Reggaeton,Stevie B,310.8,0.691,0.449,1988ø
Take My Hand,Waiting For Your Love,Stevie B,298.3,0.691,0.449,1996ø
Spring Love,Best Of Megadance Classics,Stevie B,292.3,0.691,0.449,1988ø
Something To Think About,Waiting For Your Love,Stevie B,274.5,0.691,0.449,1992ø
Silly Love Songs,Summer Nights,Stevie B,250.0,0.691,0.449,1999ø
Pump That Body,The Ultimate Stevie B (Digitally Remastered),Stevie B,286.4,0.691,0.449,1992ø
Party Your Body,Essential Workout Mix: Freestyle Madness Vol. 1,Stevie B,258.0,0.691,0.449,1988ø
Never Fall In Love Again,Right Here_ Right Now!,Stevie B,291.6,0.691,0.449,1999ø
My Mother's Eyes,It's So Good,Stevie B,235.8,0.691,0.449,2003ø
Miracles In The Summertime,Freestyle Then & Now,Stevie B,308.1,0.691,0.449,1999ø
Love And Emotion,Love And Emotion,Stevie B,222.1,0.691,0.449,1988ø
In My Eyes,Spring Love - All Time Greatest Hits,Stevie B,312.9,0.691,0.449,1988ø
If You Still Love Me,The Greatest Hits Volume 4,Stevie B,267.8,0.691,0.449,1994ø
I Wanna Luv You Girl,Freestyle Then & Now,Stevie B,239.8,0.691,0.449,1999ø
I Wanna Be The One,Essential Gold (Digitally Remastered),Stevie B,270.4,0.691,0.449,1988ø
Girl I Love Ya,Essential Gold (Digitally Remastered),Stevie B,301.1,0.691,0.449,1994ø
Funky Melody (Funky Dub),Funky Melody,Stevie B,240.7,0.691,0.449,1994ø
"Funky Melody (12"" Dance Mix)",Funky Melody,Stevie B,371.0,0.691,0.449,1994ø
Funky Melody,Stevie B : The Greatest Hits Vol. 2,Stevie B,293.8,0.691,0.449,1994ø
Each Time,Summer Nights,Stevie B,297.2,0.691,0.449,1999ø
Dreaming Of Love,Spring Love - All Time Greatest Hits,Stevie B,240.8,0.691,0.449,1997ø
Dream About You (Juanito's Funky House Mix),Funky Melody,Stevie B,369.3,0.691,0.449,1994ø
Dream About You,The Greatest Hits Volume 5,Stevie B,250.2,0.691,0.449,1994ø
Don't Be Afraid,Freestyle Then & Now,Stevie B,270.0,0.691,0.449,1999ø
Call My Name,The Greatest Hits Volume 5,Stevie B,228.3,0.691,0.449,1994ø
Because I Love You (The Postman Song),Essential Gold (Digitally Remastered),Stevie B,315.6,0.691,0.449,1988ø
Because I Love You,Spring Love - All Time Greatest Hits,Stevie B,260.2,0.691,0.449,1990ø
Summer Nights,Right Here_ Right Now!,Stevie B,280.3,0.691,0.421,1994ø
Running Back,The Greatest Hits Volume 3,Stevie B,253.6,0.691,0.421,1994ø
Pretty Girls,Right Here_ Right Now!,Stevie B,237.4,0.691,0.421,1999ø
Love Me for Life,Stevie B: The Greatest Hits,Stevie B,305.2,0.691,0.421,1988ø
Don't Go,Right Here_ Right Now!,Stevie B,209.0,0.691,0.421,1999ø
Crying Out,Waiting For Your Love,Stevie B,238.4,0.691,0.421,1994ø
Celebration,The Greatest Hits Volume 3,Stevie B,256.7,0.691,0.421,1996ø
4 U,Best Of Megadance Classics,Stevie B,248.7,0.691,0.421,1994ø
