The Park (Album Version),Waiting In Vain,James Jackson Toth,280.6,0.503,0.252,2008ø
The Dome (Album Version),Waiting In Vain,James Jackson Toth,429.5,0.503,0.252,2008ø
The Banquet Styx (Album Version),Waiting In Vain,James Jackson Toth,201.5,0.503,0.252,2008ø
Poison Oak (Album Version),Waiting In Vain,James Jackson Toth,174.9,0.503,0.252,2008ø
Nothing Hides (Album Version),Waiting In Vain,James Jackson Toth,156.0,0.503,0.252,2008ø
My Paint (Album Version),Waiting In Vain,James Jackson Toth,125.2,0.503,0.252,2008ø
Midnight Watchman (Album Version),Waiting In Vain,James Jackson Toth,320.0,0.503,0.252,2008ø
Look In On Me (Album Version),Waiting In Vain,James Jackson Toth,337.7,0.503,0.252,2008ø
Doreen (Album Version),Waiting In Vain,James Jackson Toth,187.3,0.503,0.252,2008ø
Do What You Can (Album Version),Waiting In Vain,James Jackson Toth,205.6,0.503,0.252,2008ø
Beulah The Good (Album Version),Waiting In Vain,James Jackson Toth,334.8,0.503,0.252,2008ø
Becoming Faust (Album Version),Waiting In Vain,James Jackson Toth,181.9,0.503,0.252,2008ø
