Your Own Small Garden,mujo,taylor deupree + christopher willits,318.7,0.314,0.362,2004ø
Willits Live @ Tonic 11.26.02,Invisible Architecture #8,taylor deupree + christopher willits,571.9,0.314,0.362,2003ø
The Smell Of Public Libraries,mujo,taylor deupree + christopher willits,118.3,0.314,0.362,2004ø
Suspended By Giant Balloons,Invisible Architecture #8,taylor deupree + christopher willits,92.6,0.314,0.362,2003ø
Solar Rotation,mujo,taylor deupree + christopher willits,249.1,0.314,0.362,2009ø
Simple Sleep,Invisible Architecture #8,taylor deupree + christopher willits,398.2,0.314,0.362,2003ø
Seasons Centers Studies,mujo,taylor deupree + christopher willits,135.9,0.314,0.362,2004ø
Newspaper,mujo,taylor deupree + christopher willits,246.8,0.314,0.362,2004ø
Morning Mochi,Invisible Architecture #8,taylor deupree + christopher willits,181.9,0.314,0.362,2003ø
Marathon Vowel Shift,mujo,taylor deupree + christopher willits,112.4,0.314,0.362,2004ø
Living Flowers,mujo,taylor deupree + christopher willits,328.7,0.314,0.362,2004ø
Jasmine,Invisible Architecture #8,taylor deupree + christopher willits,131.7,0.314,0.362,2003ø
Hybrid,mujo,taylor deupree + christopher willits,121.5,0.314,0.362,2004ø
Hiding Milk,mujo,taylor deupree + christopher willits,302.7,0.314,0.362,2009ø
Grounding,mujo,taylor deupree + christopher willits,266.0,0.314,0.362,2004ø
Ended,mujo,taylor deupree + christopher willits,189.0,0.314,0.362,2004ø
Clay,mujo,taylor deupree + christopher willits,363.3,0.314,0.362,2004ø
Cherry,mujo,taylor deupree + christopher willits,285.6,0.314,0.362,2004ø
Bloom,Invisible Architecture #8,taylor deupree + christopher willits,310.0,0.314,0.362,2003ø
Become A Plant And Join The Circus,Invisible Architecture #8,taylor deupree + christopher willits,205.8,0.314,0.362,2003ø
Bancha,mujo,taylor deupree + christopher willits,385.2,0.314,0.362,2004ø
