Una Cellula,Fetus,Franco Battiato,175.0,0.643,0.472,1971ø
Un Vecchio Cameriere,L'Ombrello E La Macchina Da Cucire,Franco Battiato,250.5,0.643,0.472,1995ø
Stranizza D'Amuri,Last Summer Dance - Live,Franco Battiato,133.5,0.643,0.472,1979ø
Strada Firenze,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,80.5,0.643,0.472,1990ø
Stallo,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,58.5,0.643,0.472,1990ø
Sparo,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,192.2,0.643,0.472,1990ø
Sigillata Con Un Bacio (Sealed With A Kiss),Fleurs 3,Franco Battiato,200.2,0.643,0.472,2002ø
Sequenze E Frequenze (Live) (2001 Digital Remaster),Giubbe Rosse,Franco Battiato,424.8,0.643,0.472,2001ø
Secondo Incontro,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,35.9,0.643,0.472,1990ø
Schmerzen,Come Un Cammello In Una Grondaia,Franco Battiato,168.7,0.643,0.472,1991ø
Scherzo In Minore,Ferro Battuto,Franco Battiato,202.2,0.643,0.472,2001ø
Scena D'Amore Studio,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,85.8,0.643,0.472,1990ø
Sanctus,Shadow_ Light,Franco Battiato,367.5,0.643,0.472,1994ø
Ruby Tuesday,Fleurs,Franco Battiato,216.0,0.643,0.472,1999ø
Prigione Pozzo,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,70.9,0.643,0.472,1990ø
Pollution,Gli Anni '70/New Package,Franco Battiato,526.0,0.643,0.472,1972ø
Otra Vida,La Estacion De Los Amores,Franco Battiato,225.6,0.643,0.472,1987ø
No U Turn (Live) (2001 Digital Remaster),Giubbe Rosse,Franco Battiato,263.9,0.643,0.472,2001ø
No U Turn,Gli Anni '70/New Package,Franco Battiato,292.0,0.643,0.472,1974ø
No Time No Space,Mondi Lontanissimi,Franco Battiato,207.7,0.643,0.472,1985ø
Mesopotamia,Last Summer Dance - Live,Franco Battiato,261.4,0.643,0.472,1989ø
Lover's Season,Echoes Of Sufi Dances,Franco Battiato,225.9,0.643,0.472,1985ø
Los Trenes De Tozeur,La Estacion De Los Amores,Franco Battiato,197.8,0.643,0.472,1985ø
Le Tue Radici,Fleurs 3,Franco Battiato,200.5,0.643,0.472,2002ø
Le Sacre Sinfonie Del Tempo,Shadow_ Light,Franco Battiato,225.0,0.643,0.472,1991ø
La Cura,Shock In My Town,Franco Battiato,248.6,0.643,0.472,1996ø
L'Oceano Di Silenzio (Live) (2001 Digital Remaster),Giubbe Rosse,Franco Battiato,264.8,0.643,0.472,2001ø
L'Incantesimo,Last Summer Dance - Live,Franco Battiato,214.3,0.643,0.472,2003ø
L'Esistenza Di Dio,L'Ombrello E La Macchina Da Cucire,Franco Battiato,456.7,0.643,0.472,1995ø
L'Animale,Unprotected,Franco Battiato,186.2,0.643,0.472,1985ø
J'Entends Siffler Le Train,Fleurs,Franco Battiato,189.5,0.643,0.472,1999ø
Impressioni Di Settembre,Last Summer Dance - Live,Franco Battiato,209.0,0.643,0.472,2002ø
Il Vuoto,Il Vuoto,Franco Battiato,386.0,0.643,0.472,2007ø
Il Silenzio Del Rumore,Gli Anni '70/New Package,Franco Battiato,104.0,0.643,0.472,1972ø
Il Mantello e La Spiga,Last Summer Dance - Live,Franco Battiato,237.9,0.643,0.472,1998ø
Hiver,Gli Anni '70/New Package,Franco Battiato,173.0,0.643,0.472,1998ø
Fusione,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,108.9,0.643,0.472,1990ø
Fornicazione,L'Ombrello E La Macchina Da Cucire,Franco Battiato,259.6,0.643,0.472,1995ø
Fenomenologia,Fetus,Franco Battiato,231.0,0.643,0.472,1971ø
Credo,Shadow_ Light,Franco Battiato,170.6,0.643,0.472,1994ø
Col Tempo Sai,Fleurs 3,Franco Battiato,214.7,0.643,0.472,2002ø
Che Cosa Resta,Fleurs,Franco Battiato,206.5,0.643,0.472,1999ø
Bozzetto,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,79.7,0.643,0.472,1990ø
Borgo,Una Vita Scellerata: Musiche Per Il Film,Franco Battiato,68.6,0.643,0.472,1990ø
Bandera Blanca,La Estacion De Los Amores,Franco Battiato,283.1,0.643,0.472,1987ø
Atlantide,Last Summer Dance - Live,Franco Battiato,190.6,0.643,0.472,1993ø
Aria Di Neve,Fleurs,Franco Battiato,172.8,0.643,0.472,1999ø
Accetta Il Consiglio,Last Summer Dance - Live,Franco Battiato,217.8,0.643,0.472,2003ø
