Word,Timesbold,Timesbold,166.0,0.484,0.38,2003ø
Wings on a Girl,Eye Eye,Timesbold,200.2,0.484,0.38,2004ø
Wind To Rise,Eye Eye,Timesbold,198.7,0.484,0.38,2004ø
When I Come Around,Ill Seen Ill Sung,Timesbold,147.5,0.484,0.38,2008ø
Vengeance Day,Eye Eye,Timesbold,157.9,0.484,0.38,2004ø
Van Gogh,Timesbold,Timesbold,222.0,0.484,0.38,2003ø
Takeaway,Ill Seen Ill Sung,Timesbold,186.5,0.484,0.38,2008ø
Sometimes the Water,Eye Eye,Timesbold,160.4,0.484,0.38,2004ø
Some Awful Men,Timesbold,Timesbold,174.9,0.484,0.38,2003ø
Sin(g),Timesbold,Timesbold,118.5,0.484,0.38,2003ø
Sewn In Seams,Timesbold,Timesbold,277.1,0.484,0.38,2003ø
Riches and Grief,Eye Eye,Timesbold,254.1,0.484,0.38,2004ø
Recover Ring,Ill Seen Ill Sung,Timesbold,189.9,0.484,0.38,2008ø
Old Hannah,Ill Seen Ill Sung,Timesbold,180.2,0.484,0.38,2008ø
Mama,Ill Seen Ill Sung,Timesbold,323.1,0.484,0.38,2008ø
Lame Horse,Ill Seen Ill Sung,Timesbold,202.9,0.484,0.38,2008ø
Kudzu,Eye Eye,Timesbold,235.3,0.484,0.38,2004ø
Knowwhere,Eye Eye,Timesbold,172.2,0.484,0.38,2004ø
Knife Attack,Timesbold,Timesbold,185.0,0.484,0.38,2002ø
It's Been a Fine Time&,Timesbold,Timesbold,293.2,0.484,0.38,2003ø
It's a Sag (When You Lift the World),Eye Eye,Timesbold,260.3,0.484,0.38,2004ø
House Demands,Timesbold,Timesbold,150.5,0.484,0.38,2003ø
Hollow Halo,Ill Seen Ill Sung,Timesbold,176.1,0.484,0.38,2008ø
Go Down,Eye Eye,Timesbold,202.7,0.484,0.38,2004ø
Gin I Win,Timesbold,Timesbold,257.4,0.484,0.38,2001ø
George Collins,Timesbold,Timesbold,250.6,0.484,0.38,2003ø
Fencepost,Ill Seen Ill Sung,Timesbold,191.0,0.484,0.38,2005ø
Far to Strange,Ill Seen Ill Sung,Timesbold,141.2,0.484,0.38,2008ø
ee cummings,Timesbold,Timesbold,341.6,0.484,0.38,2003ø
Call To Arms,Eye Eye,Timesbold,165.7,0.484,0.38,2004ø
Bone Song,Eye Eye,Timesbold,219.9,0.484,0.38,2004ø
Black Eyed Suzy,Eye Eye,Timesbold,178.7,0.484,0.38,2004ø
Be Leaving,Ill Seen Ill Sung,Timesbold,233.7,0.484,0.38,2008ø
Any Lethal Storm,Ill Seen Ill Sung,Timesbold,239.5,0.484,0.38,2008ø
All Readymade,Ill Seen Ill Sung,Timesbold,282.1,0.484,0.38,2008ø
All Blues,Eye Eye,Timesbold,285.6,0.484,0.38,2004ø
