Setmeonmyown,Slip In And Out Of Phenomenon,Liquid Liquid,178.9,0.564,0.435,2008ø
Push,Slip In And Out Of Phenomenon,Liquid Liquid,119.6,0.564,0.435,1981ø
Lock Groove (In),Slip In And Out Of Phenomenon,Liquid Liquid,242.9,0.564,0.435,1981ø
Flextone (DJ Twitch Optimo Edit),Flextone / Signal Up Ahead,Liquid Liquid,240.8,0.564,0.435,2005ø
Zero Leg,Slip In And Out Of Phenomenon,Liquid Liquid,155.9,0.564,0.367,1997ø
Where's Al,Slip In And Out Of Phenomenon,Liquid Liquid,154.7,0.564,0.367,2008ø
Spearbox,Slip In And Out Of Phenomenon,Liquid Liquid,122.5,0.564,0.367,2008ø
Scraper,Slip In And Out Of Phenomenon,Liquid Liquid,223.5,0.564,0.367,1983ø
Sank Into The Chair,Slip In And Out Of Phenomenon,Liquid Liquid,108.5,0.564,0.367,2008ø
Rubbermiro,Remixes,Liquid Liquid,403.0,0.564,0.367,1981ø
Outer,Slip In And Out Of Phenomenon,Liquid Liquid,85.1,0.564,0.367,2008ø
Out,Slip In And Out Of Phenomenon,Liquid Liquid,130.0,0.564,0.367,1983ø
Optimo,Remixes,Liquid Liquid,294.2,0.564,0.367,1983ø
Not Again,Slip In And Out Of Phenomenon,Liquid Liquid,142.7,0.564,0.367,2008ø
Lub Dupe,Slip In And Out Of Phenomenon,Liquid Liquid,146.7,0.564,0.367,1981ø
Lock Groove (Out),Slip In And Out Of Phenomenon,Liquid Liquid,246.3,0.564,0.367,1981ø
Groupmegroup,Slip In And Out Of Phenomenon,Liquid Liquid,209.1,0.564,0.367,1981ø
Eyes Sharp,Slip In And Out Of Phenomenon,Liquid Liquid,137.3,0.564,0.367,1981ø
Elephant Walk,Slip In And Out Of Phenomenon,Liquid Liquid,217.3,0.564,0.367,2008ø
Cavern,Slip In And Out Of Phenomenon,Liquid Liquid,323.5,0.564,0.367,1983ø
Bellhead,Slip In And Out Of Phenomenon,Liquid Liquid,142.1,0.564,0.367,2004ø
