Wonders,Restoration Ruin,Keith Jarrett,241.2,0.694,0.414,1968ø
Treasure Island,Treasure Island,Keith Jarrett,253.3,0.694,0.414,1974ø
Spirits 8,Spirits,Keith Jarrett,292.2,0.694,0.414,1986ø
Spirits 15,Spirits,Keith Jarrett,148.2,0.694,0.414,1986ø
Spirits 10,Spirits,Keith Jarrett,206.4,0.694,0.414,1986ø
Spirit,Foundations: The Keith Jarrett Anthology,Keith Jarrett,522.8,0.694,0.414,1972ø
Hymn,G. I. Gurdjieff: Sacred Hymns,Keith Jarrett,150.6,0.694,0.414,1980ø
Flame,Mysteries,Keith Jarrett,369.7,0.694,0.414,1987ø
Fire And Rain,Restoration Ruin,Keith Jarrett,173.5,0.694,0.414,1968ø
Blackberry Winter,Bop-Be,Keith Jarrett,217.2,0.694,0.414,1992ø
