The Sign Of Fire,Reach The Beach,The Fixx,234.0,0.633,0.461,1983ø
Stand Or Fall,React,The Fixx,259.1,0.633,0.461,1982ø
Red Skies,React,The Fixx,275.6,0.633,0.461,1982ø
Opinions,Reach The Beach,The Fixx,289.0,0.633,0.461,1983ø
One Thing Leads To Another,Reach The Beach,The Fixx,201.8,0.633,0.461,1983ø
Liner,Reach The Beach,The Fixx,220.6,0.633,0.461,1983ø
Less Cities,React,The Fixx,254.4,0.633,0.461,1987ø
Going Overboard,Reach The Beach,The Fixx,200.3,0.633,0.461,1983ø
Deeper And Deeper,React,The Fixx,262.9,0.633,0.461,1984ø
Built For The Future,React,The Fixx,245.8,0.633,0.461,1986ø
