Thrill Ride,Suburban Hymns,The Life And Times,290.2,0.575,0.427,2005ø
The Flat End Of The Earth,The Flat End Of The Earth,The Life And Times,296.1,0.575,0.427,2003ø
Skateland,Suburban Hymns,The Life And Times,277.1,0.575,0.427,2005ø
Shift Your Gaze,Suburban Hymns,The Life And Times,186.9,0.575,0.427,2005ø
Servo,The Flat End Of The Earth,The Life And Times,177.8,0.575,0.427,2003ø
Running Redlights,Suburban Hymns,The Life And Times,230.7,0.575,0.427,2005ø
My Last Hostage,Suburban Hymns,The Life And Times,233.1,0.575,0.427,2005ø
Muscle Cars,Suburban Hymns,The Life And Times,196.2,0.575,0.427,2005ø
Movies And Books,The Flat End Of The Earth,The Life And Times,192.3,0.575,0.427,2003ø
Mea Culpa,Suburban Hymns,The Life And Times,396.8,0.575,0.427,2005ø
Houdini,The Flat End Of The Earth,The Life And Times,228.7,0.575,0.427,2003ø
Green Glass,Until The Shaking Stops - A Salute To Jawbox,The Life And Times,203.0,0.575,0.427,2004ø
Coat Of Arms,Suburban Hymns,The Life And Times,196.3,0.575,0.427,2005ø
Charlotte St.,Suburban Hymns,The Life And Times,230.9,0.575,0.427,2005ø
A Chorus Of Crickets,Suburban Hymns,The Life And Times,265.9,0.575,0.427,2005ø
