You Knew You Did You Did,The Complete Blue Horizon Sessions,Chicken Shack,143.4,0.548,0.358,2006ø
You Ain't No Good,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,220.1,0.548,0.358,1994ø
Worried About My Woman,The Complete Blue Horizon Sessions,Chicken Shack,155.6,0.548,0.358,2006ø
When The Train Comes Back,The Complete Blue Horizon Sessions,Chicken Shack,213.8,0.548,0.358,1994ø
When My Left Eye Jumps,The Complete Blue Horizon Sessions,Chicken Shack,387.6,0.548,0.358,2006ø
What You Did Last Night,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,284.9,0.548,0.358,1994ø
Weekend Love,The Complete Blue Horizon Sessions,Chicken Shack,131.1,0.548,0.358,1969ø
Webbed Feet,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,178.5,0.548,0.358,1994ø
Tired Eyes,The Complete Blue Horizon Sessions,Chicken Shack,123.9,0.548,0.358,1991ø
The Way It Is,The Complete Blue Horizon Sessions,Chicken Shack,264.3,0.548,0.358,1969ø
The Things You Put Me Through,The Complete Blue Horizon Sessions,Chicken Shack,231.8,0.548,0.358,1991ø
The Road Of Love,The Complete Blue Horizon Sessions,Chicken Shack,209.4,0.548,0.358,1969ø
The Right Way Is My Way,OK Ken?,Chicken Shack,153.7,0.548,0.358,2006ø
The Letter,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,268.7,0.548,0.358,1994ø
Telling Your Fortune,The Complete Blue Horizon Sessions,Chicken Shack,260.1,0.548,0.358,1972ø
Tears In The Wind,The Complete Blue Horizon Sessions,Chicken Shack,161.1,0.548,0.358,1969ø
Sweet Sixteen,OK Ken?,Chicken Shack,381.5,0.548,0.358,2006ø
Still Worried About My Woman,The Complete Blue Horizon Sessions,Chicken Shack,188.6,0.548,0.358,1969ø
Some Other Time,The Complete Blue Horizon Sessions,Chicken Shack,184.1,0.548,0.358,2005ø
Six Nights In Seven,The Complete Blue Horizon Sessions,Chicken Shack,295.7,0.548,0.358,2006ø
She Didn't Use Her Loaf,The Complete Blue Horizon Sessions,Chicken Shack,250.0,0.548,0.358,2005ø
See See Baby,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,146.9,0.548,0.358,1994ø
San-Ho-Zay,The Complete Blue Horizon Sessions,Chicken Shack,183.8,0.548,0.358,1994ø
Sad Clown,The Complete Blue Horizon Sessions,Chicken Shack,159.6,0.548,0.358,1997ø
Remington Ride,OK Ken?,Chicken Shack,182.6,0.548,0.358,2006ø
Reconsider Baby,The Complete Blue Horizon Sessions,Chicken Shack,200.9,0.548,0.358,1969ø
Pony And Trap,OK Ken?,Chicken Shack,200.5,0.548,0.358,2006ø
Pocket,The Complete Blue Horizon Sessions,Chicken Shack,201.5,0.548,0.358,2005ø
Night Life,The Complete Blue Horizon Sessions,Chicken Shack,320.1,0.548,0.358,1969ø
Midnight Hour,The Complete Blue Horizon Sessions,Chicken Shack,172.9,0.548,0.358,1969ø
Mean Old World,OK Ken?,Chicken Shack,224.9,0.548,0.358,2006ø
Lonesome Whistle Blues,The Complete Blue Horizon Sessions,Chicken Shack,181.6,0.548,0.358,1994ø
King Of The World,The Complete Blue Horizon Sessions,Chicken Shack,299.8,0.548,0.358,1994ø
I'd Rather Go Blind,Woodstock Generation,Chicken Shack,193.1,0.548,0.358,1969ø
I Wanna See My Baby,OK Ken?,Chicken Shack,234.2,0.548,0.358,2006ø
Horse & Cart,The Complete Blue Horizon Sessions,Chicken Shack,214.3,0.548,0.358,2006ø
Hey Baby,The Complete Blue Horizon Sessions,Chicken Shack,220.0,0.548,0.358,1991ø
Going Round,The Complete Blue Horizon Sessions,Chicken Shack,149.6,0.548,0.358,2005ø
Get Like You Used To Be,OK Ken?,Chicken Shack,229.2,0.548,0.358,1991ø
Fishing In Your River,OK Ken?,Chicken Shack,280.7,0.548,0.358,2006ø
First Time I Met The Blues,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,389.6,0.548,0.358,1994ø
Evelyn,The Complete Blue Horizon Sessions,Chicken Shack,255.4,0.548,0.358,1969ø
Diary Of Your Life,The Complete Blue Horizon Sessions,Chicken Shack,183.4,0.548,0.358,2005ø
Baby's Got Me Crying,OK Ken?,Chicken Shack,156.5,0.548,0.358,2006ø
Anji,The Complete Blue Horizon Sessions,Chicken Shack,96.9,0.548,0.358,1969ø
Andalucian Blues,The Complete Blue Horizon Sessions,Chicken Shack,138.3,0.548,0.358,2005ø
A Woman Is The Blues,OK Ken?,Chicken Shack,206.7,0.548,0.358,2006ø
