Tweaker,You Can't Fight What You Can't See,Girls Against Boys,226.1,0.57,0.372,2001ø
The Come Down,You Can't Fight What You Can't See,Girls Against Boys,241.7,0.57,0.372,2002ø
Resonance,You Can't Fight What You Can't See,Girls Against Boys,264.3,0.57,0.372,2002ø
One Perfect Thing,You Can't Fight What You Can't See,Girls Against Boys,175.2,0.57,0.372,2002ø
Miami Skyline,You Can't Fight What You Can't See,Girls Against Boys,210.5,0.57,0.372,2002ø
Let It Breathe,You Can't Fight What You Can't See,Girls Against Boys,227.6,0.57,0.372,2002ø
Kicking The Lights,You Can't Fight What You Can't See,Girls Against Boys,219.3,0.57,0.372,2002ø
BFF,You Can't Fight What You Can't See,Girls Against Boys,225.9,0.57,0.372,2002ø
Basstation,You Can't Fight What You Can't See,Girls Against Boys,223.7,0.57,0.372,2002ø
All The Rage,You Can't Fight What You Can't See,Girls Against Boys,242.4,0.57,0.372,2002ø
300 Looks For The Summer,You Can't Fight What You Can't See,Girls Against Boys,181.6,0.57,0.372,2002ø
