Treason,What Poor Gods We Do Make,Naked Raygun,256.1,0.601,0.422,2007ø
The Strip,What Poor Gods We Do Make,Naked Raygun,133.4,0.601,0.422,1985ø
Suspect Device,What Poor Gods We Do Make,Naked Raygun,231.0,0.601,0.422,1988ø
Surf Combat,What Poor Gods We Do Make,Naked Raygun,78.8,0.601,0.422,1985ø
Roller Queen,What Poor Gods We Do Make,Naked Raygun,201.2,0.601,0.422,2007ø
Rocks of Sweden,Rat Music for Rat People_ Vol. 3,Naked Raygun,145.6,0.634,0.422,1987ø
Rat Patrol,What Poor Gods We Do Make,Naked Raygun,158.7,0.601,0.422,1985ø
Peacemaker,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,192.0,0.601,0.422,1985ø
No Sex,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,118.3,0.601,0.422,1985ø
New Dreams,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,93.8,0.601,0.422,1985ø
Metastasis,What Poor Gods We Do Make,Naked Raygun,145.6,0.601,0.422,1985ø
Managua,What Poor Gods We Do Make,Naked Raygun,228.4,0.601,0.422,1985ø
Knock Me Down,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,144.0,0.601,0.422,1985ø
I Lie,What Poor Gods We Do Make,Naked Raygun,159.5,0.601,0.422,2007ø
I Don't Know,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,224.0,0.601,0.422,1984ø
Home of the Brave,What Poor Gods We Do Make,Naked Raygun,141.5,0.601,0.422,1985ø
Hips Swingin',What Poor Gods We Do Make,Naked Raygun,187.0,0.601,0.422,2007ø
Gear,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,219.3,0.601,0.422,1985ø
Entrapment,What Poor Gods We Do Make,Naked Raygun,186.3,0.601,0.422,2007ø
Dog at Large,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,132.9,0.601,0.422,1985ø
Coldbringer,What Poor Gods We Do Make,Naked Raygun,160.1,0.601,0.422,1988ø
Backlash Jack,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,161.0,0.601,0.422,1985ø
