Warriors Of Time,Light From Above,Black Tide,352.5,0.735,0.518,2008ø
Show Me The Way,Light From Above,Black Tide,238.8,0.735,0.518,2008ø
Shout,Light From Above,Black Tide,205.6,0.735,0.518,2008ø
Shockwave,Light From Above,Black Tide,217.6,0.735,0.518,2007ø
Live Fast Die Young,Light From Above,Black Tide,180.9,0.735,0.518,2008ø
Light From Above,Light From Above,Black Tide,345.7,0.735,0.518,2008ø
Let Me,Light From Above,Black Tide,209.5,0.735,0.518,2008ø
Hit The Lights,Light From Above,Black Tide,221.7,0.735,0.518,2008ø
Give Me A Chance,Light From Above,Black Tide,214.5,0.735,0.518,2008ø
Enterprise,Light From Above,Black Tide,270.5,0.735,0.518,2008ø
Black Widow,Light From Above,Black Tide,214.7,0.735,0.518,2008ø
Black Abyss,Light From Above,Black Tide,245.9,0.735,0.518,2008ø
