Yellow butterfly,Puzzle,Tahiti 80,274.2,0.682,0.501,1999ø
When the sun,Puzzle,Tahiti 80,173.2,0.682,0.501,1999ø
What Next,Fosbury,Tahiti 80,216.2,0.682,0.501,2005ø
Wallpaper For The Soul,Wallpaper for the soul,Tahiti 80,229.8,0.682,0.501,2002ø
Unpredictable,Activity Center,Tahiti 80,202.6,0.682,0.501,2008ø
Tune In,Activity Center,Tahiti 80,185.1,0.682,0.501,2008ø
Things are made to last forever,Puzzle,Tahiti 80,192.0,0.682,0.501,1999ø
The Train,Wallpaper for the soul,Tahiti 80,180.8,0.682,0.501,2002ø
The Other Side,Wallpaper for the soul,Tahiti 80,280.2,0.682,0.501,2002ø
Take me back,Fosbury,Tahiti 80,93.0,0.682,0.501,2005ø
Soul Deep,Wallpaper for the soul,Tahiti 80,200.8,0.682,0.501,2002ø
Something About You Girl,Fosbury,Tahiti 80,225.4,0.682,0.501,2005ø
Silently Walking,Extra pieces of sunshine,Tahiti 80,176.3,0.682,0.501,2004ø
Revolution 80 (Millenium Version),Extra pieces of sunshine,Tahiti 80,333.6,0.682,0.501,2004ø
Revolution 80,Puzzle,Tahiti 80,241.6,0.682,0.501,1999ø
Open Book,Wallpaper for the soul,Tahiti 80,226.6,0.682,0.501,2002ø
Made first (never forget),Puzzle,Tahiti 80,189.4,0.682,0.501,1999ø
King Kong,Fosbury,Tahiti 80,192.3,0.682,0.501,2005ø
In My Arms,Extra pieces of sunshine,Tahiti 80,107.5,0.682,0.501,2002ø
Heartbeat (Cornelius Remix),Extra pieces of sunshine,Tahiti 80,206.6,0.682,0.501,2003ø
Heartbeat,Puzzle,Tahiti 80,204.4,0.682,0.501,1999ø
Happy End,Wallpaper for the soul,Tahiti 80,268.0,0.682,0.501,2002ø
Get Yourself Together,Wallpaper for the soul,Tahiti 80,211.0,0.682,0.501,2002ø
Fun Fair,Wallpaper for the soul,Tahiti 80,267.2,0.682,0.501,2002ø
Fire Escape,Activity Center,Tahiti 80,166.5,0.682,0.501,2008ø
Fallen Down,Fosbury,Tahiti 80,341.6,0.682,0.501,2006ø
Dream On,Activity Center,Tahiti 80,227.5,0.682,0.501,2008ø
Don't misunderstand,Extra pieces of sunshine,Tahiti 80,178.1,0.682,0.501,2003ø
Big Day,Fosbury,Tahiti 80,195.6,0.682,0.501,2005ø
Better Days Will Come,Extra pieces of sunshine,Tahiti 80,212.8,0.682,0.501,2003ø
All Around,Activity Center,Tahiti 80,183.0,0.682,0.501,2008ø
Aftermath,Extra pieces of sunshine,Tahiti 80,183.1,0.682,0.501,2004ø
A Love From Outer Space (Console Remix),Extra pieces of sunshine,Tahiti 80,260.1,0.682,0.501,2004ø
A love from outer space,Puzzle,Tahiti 80,226.2,0.682,0.501,1999ø
24 X 7 Boy,Activity Center,Tahiti 80,170.1,0.682,0.501,2008ø
1000 Times (Acoustic),Extra pieces of sunshine,Tahiti 80,212.7,0.682,0.501,2004ø
1000 Times,Wallpaper for the soul,Tahiti 80,227.7,0.682,0.501,2002ø
Puzzle,Puzzle,Tahiti 80,286.2,0.682,0.491,1998ø
One Parachute,Activity Center,Tahiti 80,205.6,0.682,0.491,2008ø
Listen,Extra pieces of sunshine,Tahiti 80,220.9,0.682,0.491,2003ø
Don't Look Below,Wallpaper for the soul,Tahiti 80,213.7,0.682,0.491,2002ø
Cherry Pie,Fosbury,Tahiti 80,261.2,0.682,0.491,2005ø
Brazil,Activity Center,Tahiti 80,224.2,0.682,0.491,2008ø
