Your Heart's Not In It,The Very Best of Janie Fricke,Janie Fricke,178.7,0.453,0.383,1993ø
You Don't Know Love,The Very Best of Janie Fricke,Janie Fricke,198.5,0.453,0.383,1993ø
Where's The Fire,Now & Then,Janie Fricke,151.7,0.453,0.383,1993ø
The First Word In Memory,It Ain't Easy Being Easy - Best Of,Janie Fricke,204.4,0.453,0.383,2008ø
Tell Me a Lie,American Legend,Janie Fricke,239.8,0.453,0.383,1999ø
Tears In Heaven,The Very Best of Janie Fricke,Janie Fricke,266.9,0.453,0.383,2008ø
Somebody Else's Fire,The Very Best of Janie Fricke,Janie Fricke,184.1,0.453,0.383,1993ø
She's Single Again,It Ain't Easy Being Easy - Best Of,Janie Fricke,175.0,0.453,0.383,1992ø
Let's Try Again,Now & Then,Janie Fricke,196.0,0.453,0.383,1993ø
Let's Stop Talkin' About It,American Legend,Janie Fricke,194.5,0.453,0.383,1999ø
It Ain't Easy Being Easy,It Ain't Easy Being Easy - Best Of,Janie Fricke,217.9,0.453,0.383,1993ø
I'll Need Someone To Hold Me,Janie Fricke,Janie Fricke,168.5,0.453,0.383,1993ø
I'll Love Away Your Troubles For Awhile,Janie Fricke,Janie Fricke,159.1,0.453,0.383,1999ø
He's A Heartache,It Ain't Easy Being Easy - Best Of,Janie Fricke,177.0,0.453,0.383,1993ø
Easy to Please,American Legend,Janie Fricke,162.6,0.453,0.383,1992ø
Down To My Last Broken Heart,Janie Fricke,Janie Fricke,148.3,0.453,0.383,1988ø
