Trigger,Trigger,Pascal FEOS,464.9,0.554,0.369,2004ø
Tres O Tres,Analogie,Pascal FEOS,457.7,0.554,0.369,2003ø
Timeless,Synaptic,Pascal FEOS,498.1,0.554,0.369,2006ø
The Key,Synaptic,Pascal FEOS,428.0,0.554,0.369,2006ø
Test the Pac,Test the Pac,Pascal FEOS,457.8,0.554,0.369,2008ø
Tanzbombe,Synaptic,Pascal FEOS,412.8,0.574,0.369,2004ø
Synaptic,Synaptic,Pascal FEOS,418.5,0.554,0.369,2006ø
Stargazer,Synaptic,Pascal FEOS,404.4,0.554,0.369,2006ø
Pump,Return 2 zero,Pascal FEOS,586.2,0.554,0.369,2006ø
Mr F,Synaptic,Pascal FEOS,347.1,0.554,0.369,2007ø
Impulse,Synaptic,Pascal FEOS,357.0,0.554,0.369,2006ø
Deep Conga,Test the Pac,Pascal FEOS,448.6,0.554,0.369,2008ø
Chemo Sensor,Synaptic,Pascal FEOS,406.3,0.554,0.369,2006ø
Can't Get Enough,Synaptic,Pascal FEOS,453.0,0.554,0.369,2006ø
Brooklyn Style,Synaptic,Pascal FEOS,435.1,0.554,0.369,2006ø
Bring The Beat Back,Synaptic,Pascal FEOS,501.8,0.554,0.369,2006ø
Ausklang,Synaptic,Pascal FEOS,413.5,0.554,0.369,2005ø
Aphex & Interlekt,Trigger,Pascal FEOS,407.3,0.554,0.369,2004ø
