The Walking Dead,Spinnerette,Spinnerette,344.0,0.62,0.458,2009ø
Sex Bomb,Sex Bomb (Adam Freeland Remix),Spinnerette,279.1,0.62,0.458,2009ø
Rebellious Palpitations,Kerrang! The Album '09,Spinnerette,158.8,0.62,0.458,2009ø
Impaler,Spinnerette,Spinnerette,153.5,0.62,0.458,2009ø
Ghetto Love,Spinnerette,Spinnerette,214.8,0.62,0.458,2008ø
Geeking,Spinnerette,Spinnerette,253.9,0.62,0.458,2009ø
Driving Song,Spinnerette,Spinnerette,270.1,0.62,0.458,2009ø
Distorting A Code,Spinnerette,Spinnerette,246.3,0.62,0.458,2008ø
Baptized By Fire,Baptized By Fire,Spinnerette,277.4,0.62,0.458,2009ø
All Babes Are Wolves,Spinnerette,Spinnerette,150.7,0.62,0.458,2009ø
A Spectral Suspension,Spinnerette,Spinnerette,174.3,0.62,0.458,2009ø
A Prescription For Mankind,Spinnerette,Spinnerette,491.3,0.62,0.458,2009ø
