Un Lugar,Gran Hotel Buenos Aires,Federico Aubele,258.1,0.648,0.417,2004ø
Te queiro a ti,Amatoria,Federico Aubele,223.8,0.648,0.417,2009ø
Tan Dificil,Panamericana,Federico Aubele,172.5,0.648,0.417,2007ø
Tan Cerca,Amatoria,Federico Aubele,222.2,0.648,0.417,2009ø
Suena mi Guitarra,Amatoria Remixed,Federico Aubele,331.8,0.648,0.417,2009ø
Su Melodia,Maria Jose EP,Federico Aubele,246.8,0.648,0.417,2009ø
Simpre Nuevo,Amatoria,Federico Aubele,188.1,0.648,0.417,2009ø
Salvacion,Gran Hotel Buenos Aires,Federico Aubele,209.8,0.648,0.417,2004ø
Postales,Gran Hotel Buenos Aires,Federico Aubele,246.4,0.648,0.417,2003ø
Pena,Panamericana,Federico Aubele,193.8,0.648,0.417,2007ø
Otra Vez,Amatoria Remixed,Federico Aubele,445.9,0.648,0.417,2009ø
Mona,Gran Hotel Buenos Aires,Federico Aubele,114.2,0.648,0.417,2004ø
Malena,Gran Hotel Buenos Aires,Federico Aubele,232.9,0.648,0.417,2004ø
Luna Y Sol,Causes 2,Federico Aubele,211.1,0.648,0.417,2009ø
Lluvia,Panamericana,Federico Aubele,182.4,0.648,0.417,2007ø
Las Canciones,Panamericana,Federico Aubele,204.8,0.648,0.417,2007ø
La Orilla,Panamericana,Federico Aubele,191.8,0.648,0.417,2007ø
La Mar,Panamericana,Federico Aubele,185.7,0.648,0.417,2007ø
La Esquina (Nickodemus Remix),La Esquina,Federico Aubele,265.3,0.648,0.417,2008ø
La Esquina,Panamericana,Federico Aubele,204.8,0.648,0.417,2007ø
Hermosa,Amatoria,Federico Aubele,182.0,0.648,0.417,2009ø
Este Momento,Panamericana,Federico Aubele,175.9,0.648,0.417,2007ø
Este Amor,Amatoria Remixed,Federico Aubele,263.2,0.648,0.417,2009ø
Esta Noche,Gran Hotel Buenos Aires,Federico Aubele,249.7,0.648,0.417,2004ø
En El Desierto,Panamericana,Federico Aubele,200.5,0.648,0.417,2007ø
En Cada Lugar,Panamericana,Federico Aubele,266.7,0.648,0.417,2007ø
El Sabor,Amatoria,Federico Aubele,194.0,0.648,0.417,2009ø
El Amor De Este Pueblo,Gran Hotel Buenos Aires,Federico Aubele,216.8,0.648,0.417,2003ø
Diario De Viaje,ESL Remixed,Federico Aubele,315.5,0.648,0.417,2004ø
Despertar,Gran Hotel Buenos Aires,Federico Aubele,164.0,0.648,0.417,2004ø
Del Ayer,Amatoria,Federico Aubele,202.0,0.648,0.417,2009ø
Besos De Sal,Gran Hotel Buenos Aires,Federico Aubele,193.8,0.648,0.417,2004ø
Ante Tus Ojos,Gran Hotel Buenos Aires,Federico Aubele,260.0,0.648,0.417,2004ø
Amatoria,Amatoria,Federico Aubele,214.9,0.648,0.417,2009ø
