Words That Kill,Leap Years,The Little Hands Of Asphalt,237.7,0.558,0.383,2009ø
The Next Time We Meet,Leap Years,The Little Hands Of Asphalt,167.7,0.558,0.383,2009ø
The Future,Leap Years,The Little Hands Of Asphalt,238.2,0.558,0.383,2009ø
Somethings We Need To Forget,Leap Years,The Little Hands Of Asphalt,260.6,0.558,0.383,2009ø
Sex & Loneliness,Leap Years,The Little Hands Of Asphalt,157.1,0.558,0.383,2009ø
Oslo,Leap Years,The Little Hands Of Asphalt,226.7,0.558,0.383,2008ø
Letter To Carrie,Leap Years,The Little Hands Of Asphalt,156.7,0.558,0.383,2009ø
Highway's Pull,Leap Years,The Little Hands Of Asphalt,211.3,0.558,0.383,2009ø
Eating Fish In Hamburger Heaven,Leap Years,The Little Hands Of Asphalt,200.5,0.558,0.383,2009ø
Bait,Leap Years,The Little Hands Of Asphalt,169.7,0.558,0.383,2009ø
A Few Words From Our Ten Nominees,Leap Years,The Little Hands Of Asphalt,203.9,0.558,0.383,2009ø
