Zivjeli,Comptant,Les Fils de Teuhpu,280.5,0.55,0.353,2002ø
Vulve d'Acier,La Schnek,Les Fils de Teuhpu,162.0,0.55,0.353,2000ø
Skip le caribou,La Schnek,Les Fils de Teuhpu,178.2,0.55,0.353,2000ø
Skapucra,La Schnek,Les Fils de Teuhpu,186.9,0.55,0.353,2000ø
Rokstedisko,Comptant,Les Fils de Teuhpu,145.1,0.55,0.353,2002ø
Ritournelle 2,Camping sauvage,Les Fils de Teuhpu,95.8,0.55,0.353,2009ø
Police d'etat,Comptant,Les Fils de Teuhpu,192.9,0.55,0.353,2002ø
Pharmacie golf,Camping sauvage,Les Fils de Teuhpu,272.3,0.55,0.353,2009ø
Petit soldat,Camping sauvage,Les Fils de Teuhpu,224.2,0.55,0.353,2009ø
On est bien,Comptant,Les Fils de Teuhpu,201.6,0.55,0.353,2002ø
Nabab (feat. Tryo),Camping sauvage,Les Fils de Teuhpu,195.9,0.55,0.353,2009ø
Mamadouce,La Schnek,Les Fils de Teuhpu,190.0,0.55,0.353,2000ø
Ma louche,Camping sauvage,Les Fils de Teuhpu,202.1,0.55,0.353,2009ø
Love in ah our hearts,Camping sauvage,Les Fils de Teuhpu,211.1,0.55,0.353,2009ø
Les liaisons dangereuses,Camping sauvage,Les Fils de Teuhpu,129.2,0.55,0.353,2009ø
Les 3 Mouskataires (ska PDP),Comptant,Les Fils de Teuhpu,249.8,0.55,0.353,2002ø
Kosak,La Schnek,Les Fils de Teuhpu,238.8,0.55,0.353,2000ø
Kill the moon,Comptant,Les Fils de Teuhpu,215.2,0.55,0.353,2002ø
JeanNe d'Arc PartyB,La Schnek,Les Fils de Teuhpu,490.1,0.55,0.353,2000ø
Jarestapari,La Schnek,Les Fils de Teuhpu,292.9,0.55,0.353,2000ø
Fleurys (feat. Paula Landolt),Camping sauvage,Les Fils de Teuhpu,89.2,0.55,0.353,2009ø
Evadage,Camping sauvage,Les Fils de Teuhpu,212.2,0.55,0.353,2009ø
Deube (envie de foret),Comptant,Les Fils de Teuhpu,417.0,0.55,0.353,2002ø
D.Q.V,Camping sauvage,Les Fils de Teuhpu,157.0,0.55,0.353,2009ø
Coquetelle,Comptant,Les Fils de Teuhpu,310.5,0.55,0.353,2002ø
Bogdanov,La Schnek,Les Fils de Teuhpu,276.2,0.55,0.353,2000ø
Barambar,Comptant,Les Fils de Teuhpu,221.9,0.695,0.353,2002ø
A l'attaq,Comptant,Les Fils de Teuhpu,218.5,0.55,0.353,2002ø
36'',Camping sauvage,Les Fils de Teuhpu,35.8,0.55,0.353,2009ø
