Muskrat Ramble,The Best Of The McGuire Sisters,McGuire Sisters,134.5,0.489,0.484,1992ø
Think Of Me Kindly,I'm In The Mood For Love,McGuire Sisters,169.4,0.489,0.382,1996ø
Sometimes I'm Happy,Does Your Heart Beat For Me,McGuire Sisters,148.8,0.489,0.382,1996ø
Somebody Loves Me,Does Your Heart Beat For Me,McGuire Sisters,116.7,0.489,0.382,1996ø
Sincerely,Cuddle Up A Little Closer,McGuire Sisters,177.1,0.489,0.382,1988ø
Moon Song,I'm In The Mood For Love,McGuire Sisters,142.1,0.489,0.382,1996ø
Mississippi Mud,Does Your Heart Beat For Me,McGuire Sisters,131.3,0.489,0.382,1996ø
May You Always,I'm In The Mood For Love,McGuire Sisters,176.2,0.489,0.382,1989ø
June Night,Cuddle Up A Little Closer,McGuire Sisters,130.9,0.489,0.382,1996ø
If You Were Only Mine,I'm In The Mood For Love,McGuire Sisters,161.0,0.489,0.382,1996ø
I'm In The Mood For Love,I'm In The Mood For Love,McGuire Sisters,170.5,0.489,0.382,1996ø
Ev'ry Day Of My Life,The Best Of The McGuire Sisters,McGuire Sisters,157.9,0.489,0.382,1999ø
Does Your Heart Beat For Me,Does Your Heart Beat For Me,McGuire Sisters,146.9,0.489,0.382,1996ø
Do You Remember When,Cuddle Up A Little Closer,McGuire Sisters,158.5,0.489,0.382,1996ø
