Valse Du Soir,Vidunderlige Kaelling,Secret Oyster,117.7,0.416,0.291,2005ø
Tango-Bourgoisie,Vidunderlige Kaelling,Secret Oyster,163.9,0.416,0.291,1998ø
Stalled Angel,Straight To The Krankenhaus,Secret Oyster,237.2,0.416,0.291,1997ø
Sleep Music,Vidunderlige Kaelling,Secret Oyster,375.6,0.416,0.291,2005ø
Sirenerne,Vidunderlige Kaelling,Secret Oyster,298.6,0.416,0.291,2005ø
Pajamamafia (Bohling-Knudsen),Sea Son,Secret Oyster,372.3,0.416,0.291,2006ø
Painforest (Knudsen),Sea Son,Secret Oyster,332.2,0.416,0.291,2006ø
Paella (Vogel),Sea Son,Secret Oyster,507.1,0.416,0.291,2006ø
Oyster Jungle (Vogel),Sea Son,Secret Oyster,181.6,0.416,0.291,2006ø
Mind Movie (Vogel),Sea Son,Secret Oyster,556.9,0.416,0.291,2006ø
Intro To Act II,Vidunderlige Kaelling,Secret Oyster,49.9,0.416,0.291,2005ø
Circus Sax,Vidunderlige Kaelling,Secret Oyster,302.3,0.416,0.291,2005ø
Bonus Track: Sea Son (Bohling),Sea Son,Secret Oyster,325.6,0.416,0.291,2006ø
Bonus Track Alfresco Part II,Sea Son,Secret Oyster,127.1,0.416,0.291,2006ø
Bonus Track (Alfresco Part I Knudsen),Sea Son,Secret Oyster,339.1,0.416,0.291,2006ø
Black Mist,Sea Son,Secret Oyster,221.9,0.416,0.291,2006ø
Bellevue,Vidunderlige Kaelling,Secret Oyster,203.4,0.416,0.291,2005ø
Astarte,Vidunderlige Kaelling,Secret Oyster,392.7,0.416,0.291,2005ø
