Whine Up You Body,Pon di Gaza,Vybz Kartel,136.3,0.739,0.541,2009ø
When Bad Man Drive By,Toe 2 Toe Volume 6: Vybz Kartel Vs Elephant Man,Vybz Kartel,209.4,0.739,0.541,2003ø
The World Turns,Pon di Gaza,Vybz Kartel,132.8,0.739,0.541,2009ø
Struggle,Pon di Gaza,Vybz Kartel,152.8,0.739,0.541,2009ø
Stress Free,Don Corleon Presents - Silver Screen Riddim,Vybz Kartel,211.3,0.739,0.541,2004ø
Sen On,More Up 2 Di Time,Vybz Kartel,181.2,0.739,0.541,2002ø
Rough Sex,J.M.T.,Vybz Kartel,151.8,0.739,0.541,2006ø
Real Bad Man,Riddim Driven: Mad Instruments,Vybz Kartel,219.4,0.739,0.541,2004ø
Like a Movie,Pon Di Gaza 2.0,Vybz Kartel,148.0,0.739,0.541,2009ø
Life Sweet,Pon Di Gaza 2.0,Vybz Kartel,218.6,0.739,0.541,2009ø
Hot Girl Forever,Toe 2 Toe Volume 6: Vybz Kartel Vs Elephant Man,Vybz Kartel,225.0,0.739,0.541,2003ø
Higher Altitude,J.M.T.,Vybz Kartel,190.2,0.739,0.541,2006ø
Gaza Love,Pon Di Gaza 2.0,Vybz Kartel,222.8,0.739,0.541,2009ø
For Love,Pon di Gaza,Vybz Kartel,225.5,0.739,0.541,2009ø
Emergency,Made In Jamaica - Dancehall (Music from the Motion Picture),Vybz Kartel,162.2,0.739,0.541,2005ø
Bruk Out,Mad Indian,Vybz Kartel,187.7,0.739,0.541,2008ø
Love of Money,Pon Di Gaza 2.0,Vybz Kartel,165.3,0.739,0.523,2009ø
