Yo Te Amare,Estas Tocando Fuego,La Mafia,151.9,0.639,0.432,1991ø
Yo Quiero Ser,Mis 30 Mejores Canciones,La Mafia,203.9,0.639,0.432,1998ø
Voy Pidiendole A La Vida,Vida,La Mafia,209.8,0.639,0.432,1994ø
Vente,Un Millon De Rosas,La Mafia,250.1,0.639,0.432,1996ø
Un Millon De Besos,Lo Esencial De,La Mafia,193.4,0.639,0.432,1993ø
Toma Mi Amor,Mis 30 Mejores Canciones,La Mafia,197.1,0.639,0.432,1995ø
Tengo Un Amor,30 Exitos Insuperables,La Mafia,209.0,0.639,0.432,1993ø
Te Deseo Lo Mejor,Mis 30 Mejores Canciones,La Mafia,194.7,0.639,0.432,1996ø
Soy Tan Feliz,Momentos,La Mafia,217.8,0.639,0.432,1999ø
Si Tu Me Quisieras,20 Grandes Exitos,La Mafia,192.1,0.639,0.432,1991ø
Por Hacerte Feliz,Euforia,La Mafia,199.4,0.639,0.432,1998ø
Perdoname Volvamos Al Amor,Vida,La Mafia,213.9,0.639,0.432,1994ø
Para No Volver,Un Millon De Rosas,La Mafia,207.5,0.639,0.432,1996ø
Olvidame,Estas Tocando Fuego,La Mafia,189.6,0.639,0.432,1991ø
No Me Pidas Mas,Ahora Y Siempre,La Mafia,230.1,0.639,0.432,1992ø
No Me Beses,15 De Coleccion,La Mafia,157.5,0.639,0.432,1993ø
No La He Podido Olvidar,Euforia,La Mafia,190.9,0.639,0.432,1998ø
Nadie Como Tu,Euforia,La Mafia,201.1,0.639,0.432,1998ø
Nadie,Mis 30 Mejores Canciones,La Mafia,222.1,0.639,0.432,1995ø
Muero Sin Ti,Ahora Y Siempre,La Mafia,194.6,0.639,0.432,1992ø
Momentos,Momentos,La Mafia,181.5,0.639,0.432,1999ø
Mi Llamada,20th Anniversary Series,La Mafia,210.1,0.639,0.432,1991ø
Me Estoy Enamorando,Mis 30 Mejores Canciones,La Mafia,203.6,0.639,0.432,1992ø
Me Estas Haciendo Falta,15 De Coleccion,La Mafia,186.4,0.639,0.432,1993ø
Me Duele Estar Solo,20th Anniversary Series,La Mafia,207.8,0.639,0.432,1994ø
Loco De Gusto,Momentos,La Mafia,175.5,0.639,0.432,1999ø
Llueve,Vida,La Mafia,187.1,0.639,0.432,1994ø
Limite,15 De Coleccion,La Mafia,202.2,0.639,0.432,1993ø
Gracias,Ahora Y Siempre,La Mafia,240.7,0.639,0.432,1992ø
Enamorada,Mis 30 Mejores Canciones,La Mafia,213.2,0.639,0.432,1997ø
El Amor Que Te Ofrezco,Original Masters,La Mafia,181.9,0.639,0.432,1993ø
El Amor,Ahora Y Siempre,La Mafia,232.3,0.639,0.432,1992ø
Dile,Ahora Y Siempre,La Mafia,210.0,0.639,0.432,1992ø
Con Todo El Corazon,Vida,La Mafia,241.6,0.639,0.432,1994ø
Como Pude Estar Tan Ciego,Mis 30 Mejores Canciones,La Mafia,169.6,0.639,0.432,1996ø
Cada Vuelta De Esquina,Vida,La Mafia,166.5,0.639,0.432,1994ø
Buena Suerte,Mis 30 Mejores Canciones,La Mafia,222.0,0.639,0.432,1994ø
Ay Amiga Me Voy,Ahora Y Siempre,La Mafia,203.1,0.639,0.432,1992ø
Aqui Esta Mi Amor,Estas Tocando Fuego,La Mafia,225.4,0.639,0.432,1991ø
Amiga Cruel,20th Anniversary Series,La Mafia,194.9,0.639,0.432,1997ø
Amame,Coleccion Suprema,La Mafia,213.3,0.639,0.432,1996ø
Ahora,Euforia,La Mafia,212.0,0.639,0.432,1998ø
