Your Love (Album Version),Pray,Andrae Crouch,456.6,0.452,0.401,1997ø
Until Jesus Comes (Album Version),Pray,Andrae Crouch,361.9,0.452,0.401,1997ø
Through It All,Rock Of Ages,Andrae Crouch,190.4,0.452,0.401,1995ø
Take A Little Time,Keep On Singin',Andrae Crouch,206.4,0.452,0.401,1995ø
Pray (Album Version),Pray,Andrae Crouch,390.8,0.452,0.401,1997ø
My Tribute,The Light Years: Andrae Crouch,Andrae Crouch,359.8,0.452,0.401,1995ø
Lord I Thank You (Album Version),Pray,Andrae Crouch,291.1,0.452,0.401,1997ø
It's Just A Matter Of Time (Album Version),Pray,Andrae Crouch,290.1,0.452,0.401,1997ø
It's Gonna Rain,Vol III & The Contemporary,Andrae Crouch,253.9,0.452,0.401,1995ø
I Give It To You (Album Version),Pray,Andrae Crouch,318.5,0.452,0.401,1997ø
I Don't Know Why,The Light Years: Andrae Crouch,Andrae Crouch,220.6,0.452,0.401,1995ø
He Does All Things Well (Album Version),Pray,Andrae Crouch,297.3,0.452,0.401,1997ø
He Brought Me This Far (Album Version),Pray,Andrae Crouch,437.8,0.452,0.401,1997ø
Early In The Morning (Album Version),Pray,Andrae Crouch,330.0,0.452,0.401,1997ø
Come Closer To Me (Album Version),Pray,Andrae Crouch,291.2,0.452,0.401,1997ø
Bless His Holy Name,Just Andrae,Andrae Crouch,183.2,0.452,0.401,1995ø
