You're Happy Now,Into The Light,Weeping Willows,240.8,0.592,0.381,2001ø
While I'm Still Strong,Endless Night,Weeping Willows,234.0,0.592,0.381,1999ø
When You Are Asleep,Endless Night,Weeping Willows,272.5,0.592,0.381,1999ø
Under Suspicion,Broken Promise Land,Weeping Willows,251.4,0.592,0.381,1997ø
Try It Once Again,Broken Promise Land,Weeping Willows,214.9,0.592,0.381,1997ø
The Truth Is In Your Eyes,Endless Night,Weeping Willows,241.1,0.592,0.381,1999ø
Sunny Days,Into The Light,Weeping Willows,277.6,0.592,0.381,2001ø
Stay With Me,Endless Night,Weeping Willows,223.5,0.592,0.381,1999ø
Nothing Or All,Endless Night,Weeping Willows,219.8,0.592,0.381,1999ø
Louisa,Broken Promise Land,Weeping Willows,210.7,0.592,0.381,1997ø
Looking For A Home,Endless Night,Weeping Willows,344.1,0.592,0.381,1999ø
If I Could See You One More Time,Into The Light,Weeping Willows,275.8,0.592,0.381,2001ø
I'm Falling In Love,Broken Promise Land,Weeping Willows,230.7,0.592,0.381,1997ø
I Didn't Know,Broken Promise Land,Weeping Willows,221.4,0.592,0.381,1997ø
I Close My Eyes,Endless Night,Weeping Willows,220.1,0.592,0.381,1999ø
Good Night Moon,Broken Promise Land,Weeping Willows,189.3,0.592,0.381,1997ø
Endless Night,Endless Night,Weeping Willows,215.3,0.592,0.381,1999ø
Emptiness,Endless Night,Weeping Willows,193.0,0.592,0.381,1999ø
Echoes Of Your Breath,Broken Promise Land,Weeping Willows,199.2,0.592,0.381,1997ø
Disconnected,Into The Light,Weeping Willows,215.8,0.592,0.381,2001ø
By The River,Endless Night,Weeping Willows,253.9,0.592,0.381,1999ø
Broken Promise Land,Broken Promise Land,Weeping Willows,280.3,0.592,0.381,1997ø
Blue And Alone,Broken Promise Land,Weeping Willows,245.4,0.592,0.381,1997ø
