Todo,A la media noche,Kaoma,269.3,0.574,0.414,1998ø
Sopenala,World Beat,Kaoma,270.7,0.574,0.414,1989ø
Sindiang,World Beat,Kaoma,240.9,0.574,0.414,1989ø
Salsa Nuestra,World Beat,Kaoma,277.6,0.574,0.414,1989ø
Quando,A la media noche,Kaoma,210.9,0.574,0.414,1998ø
Outro lugar (another star Batucada version),A la media noche,Kaoma,280.6,0.574,0.414,1998ø
M.B.B.,A la media noche,Kaoma,226.0,0.574,0.414,1998ø
Lambareggae,World Beat,Kaoma,233.6,0.574,0.414,1989ø
Lambamor,World Beat,Kaoma,250.6,0.574,0.414,1989ø
Lambada,Lambada,Kaoma,206.6,0.574,0.414,1989ø
Lamba Caribe,World Beat,Kaoma,246.9,0.574,0.414,1989ø
Idem,A la media noche,Kaoma,218.9,0.574,0.414,1998ø
Essa Maneira,A la media noche,Kaoma,244.3,0.574,0.414,1998ø
Espanha,Fugir...Outro lugar,Kaoma,238.8,0.574,0.414,1998ø
Banto,A la media noche,Kaoma,247.4,0.574,0.414,1998ø
A la media noche,A la media noche,Kaoma,251.9,0.574,0.414,1998ø
