Wenn Wir Wieder Werden,Milch & Honig,Rainer Von Vielen,222.9,0.537,0.434,2010ø
Tanz deine Revolution,Tanz deine Revolution,Rainer Von Vielen,209.7,0.537,0.434,2007ø
Plan X,Tanz deine Revolution,Rainer Von Vielen,222.2,0.537,0.434,2008ø
Meine Engel,Milch & Honig,Rainer Von Vielen,188.3,0.537,0.434,2010ø
Mein Block,Milch & Honig,Rainer Von Vielen,147.3,0.537,0.434,2010ø
Klub Krise,Milch & Honig,Rainer Von Vielen,330.2,0.537,0.434,2010ø
Her Damit,Milch & Honig,Rainer Von Vielen,186.5,0.537,0.434,2010ø
Halb So Schlimm,Milch & Honig,Rainer Von Vielen,212.2,0.537,0.434,2010ø
Gross Und Leer,Milch & Honig,Rainer Von Vielen,258.1,0.537,0.434,2010ø
Die Illusion,Milch & Honig,Rainer Von Vielen,294.3,0.537,0.434,2010ø
Bei Den Beiden,Milch & Honig,Rainer Von Vielen,396.6,0.537,0.434,2010ø
Asche zu Asche,Milch & Honig,Rainer Von Vielen,209.4,0.537,0.434,2010ø
Alles Ist Verbunden,Milch & Honig,Rainer Von Vielen,184.5,0.537,0.434,2010ø
