W 454,Le France,Michel Sardou,266.4,0.556,0.392,1992ø
Non Merci,Du Plaisir,Michel Sardou,204.8,0.556,0.392,2004ø
Musulmanes,Long Box,Michel Sardou,380.6,0.556,0.392,1986ø
Marie Ma Belle,Long Box,Michel Sardou,315.0,0.556,0.392,2004ø
Les Hommes Du Vent,Du Plaisir,Michel Sardou,247.3,0.556,0.392,2004ø
Les Hommes Cavalent,Selon Que Vous Serez_ Etc_ Etc,Michel Sardou,291.2,0.556,0.392,2004ø
Les Filles D'Aujourd'Hui,Les Annees Barclay,Michel Sardou,148.6,0.556,0.392,1993ø
Le Successeur,Long Box,Michel Sardou,222.5,0.556,0.392,1988ø
Le Rire Du Sergent,J'Habite En France,Michel Sardou,186.0,0.556,0.392,1971ø
Le Livre Du Temps,Du Plaisir,Michel Sardou,221.2,0.556,0.392,2004ø
Le Blues Black Brothers,Marie Jeanne,Michel Sardou,293.1,0.556,0.392,1990ø
La Marche En Avant,Long Box,Michel Sardou,251.8,0.556,0.392,1973ø
L'Autre Femme,Les Lacs Du Connemara,Michel Sardou,172.5,0.556,0.392,1988ø
Je Vais T'Aimer,Long Box,Michel Sardou,329.7,0.556,0.392,1976ø
Du Blues Dans Mes Chansons,Rouge,Michel Sardou,183.8,0.556,0.392,1985ø
Dis Moi,Du Plaisir,Michel Sardou,335.4,0.556,0.392,2004ø
Aujourd'hui Peut-Etre,En Chantant,Michel Sardou,378.0,0.556,0.392,1978ø
Afrique Adieu,Les Annees 30,Michel Sardou,398.7,0.556,0.392,1982ø
1965,Long Box,Michel Sardou,261.7,0.556,0.392,1985ø
