Upon The Heath,A Tale Of Two Cities,Mr Hudson & The Library,562.3,0.586,0.404,2006ø
Too Late_ Too Late,A Tale Of Two Cities,Mr Hudson & The Library,188.1,0.586,0.404,2006ø
Take Us Somewhere New,A Tale Of Two Cities,Mr Hudson & The Library,263.5,0.586,0.404,2006ø
Picture Of You,A Tale Of Two Cities,Mr Hudson & The Library,194.4,0.586,0.404,2006ø
One Specific Thing,A Tale Of Two Cities,Mr Hudson & The Library,191.5,0.586,0.404,2006ø
Everything Happens To Me,A Tale Of Two Cities,Mr Hudson & The Library,139.4,0.586,0.404,2006ø
Cover Girl,A Tale Of Two Cities,Mr Hudson & The Library,244.5,0.586,0.404,2006ø
Bread + Roses,A Tale Of Two Cities,Mr Hudson & The Library,185.1,0.586,0.404,2006ø
Ask The DJ,A Tale Of Two Cities,Mr Hudson & The Library,226.4,0.586,0.404,2006ø
2x2,A Tale Of Two Cities,Mr Hudson & The Library,205.6,0.586,0.404,2006ø
