X_xx_X,The Four Scissors,Transcending Bizarre?,219.7,0.462,0.366,2003ø
Wolves May Savely Graze,The Four Scissors,Transcending Bizarre?,299.7,0.462,0.366,2003ø
To A Heaven In Thick Fog,The Four Scissors,Transcending Bizarre?,153.6,0.462,0.366,2003ø
The 4 Scissors,The Four Scissors,Transcending Bizarre?,253.2,0.462,0.366,2003ø
Satellite Souls - Intro,The Four Scissors,Transcending Bizarre?,180.8,0.462,0.366,2003ø
Entering Release,The Four Scissors,Transcending Bizarre?,205.4,0.462,0.366,2003ø
Diaphragm Closed %,The Four Scissors,Transcending Bizarre?,96.4,0.462,0.366,2003ø
Dessicated,The Four Scissors,Transcending Bizarre?,214.3,0.462,0.366,2003ø
Cosmic Pariah,The Four Scissors,Transcending Bizarre?,203.7,0.462,0.366,2003ø
Coils (0.618...),The Four Scissors,Transcending Bizarre?,250.7,0.462,0.366,2003ø
A New Saturn,The Four Scissors,Transcending Bizarre?,267.9,0.462,0.366,2003ø
