You Can't Hurt Steel,You Can't Hurt Steel,The Morning After,342.9,0.538,0.502,2009ø
The Destroyer,You Can't Hurt Steel,The Morning After,46.7,0.538,0.502,2009ø
Sometime After Dark,You Can't Hurt Steel,The Morning After,282.9,0.538,0.502,2009ø
Metropolis,You Can't Hurt Steel,The Morning After,64.2,0.538,0.502,2009ø
Lost In Time,You Can't Hurt Steel,The Morning After,368.8,0.538,0.502,2009ø
In The Heart Of The Young,You Can't Hurt Steel,The Morning After,372.0,0.538,0.502,2009ø
Hell And High Water,You Can't Hurt Steel,The Morning After,228.3,0.538,0.502,2009ø
Glitter And Bombs,You Can't Hurt Steel,The Morning After,302.2,0.538,0.502,2009ø
Crush Kill Destroy,You Can't Hurt Steel,The Morning After,505.8,0.538,0.502,2009ø
Atlantis,You Can't Hurt Steel,The Morning After,315.3,0.538,0.502,2009ø
