Umbra,Bastard,Subway To Sally,238.4,0.687,0.421,2007ø
Traum Vom Tod,Album 1994,Subway To Sally,256.7,0.687,0.421,1994ø
The Keach In The Creel,Album 1994,Subway To Sally,185.8,0.687,0.421,1994ø
Tag der Rache,Hochzeit,Subway To Sally,240.4,0.687,0.421,1999ø
Sabbat,Hochzeit,Subway To Sally,319.9,0.687,0.421,1999ø
Queen Of Argyl,Album 1994,Subway To Sally,320.7,0.687,0.421,1994ø
Puppenspieler,Schlachthof,Subway To Sally,235.7,0.687,0.421,2007ø
Ohne Liebe,Hochzeit,Subway To Sally,260.1,0.687,0.421,1999ø
Minne,Hochzeit,Subway To Sally,179.9,0.687,0.421,1999ø
Hohelied,Bastard,Subway To Sally,200.2,0.687,0.421,2007ø
Henkersbraut,Hochzeit,Subway To Sally,304.0,0.687,0.421,1999ø
Feuerland,Nord Nord Ost,Subway To Sally,247.1,0.687,0.421,2005ø
Elvis Lives,Album 1994,Subway To Sally,133.5,0.687,0.421,1994ø
Down The Line,Album 1994,Subway To Sally,284.5,0.687,0.421,1994ø
Die Trommel,Bastard,Subway To Sally,235.0,0.687,0.421,2007ø
Die Rose im Wasser,Hochzeit,Subway To Sally,264.8,0.687,0.421,1999ø
Die Braut (Das Fleisch Muss Kalt Sein),Album 1994,Subway To Sally,162.6,0.687,0.421,1994ø
Das Opfer,Hochzeit,Subway To Sally,223.6,0.687,0.421,1999ø
Cromdale (Intro),Album 1994,Subway To Sally,110.4,0.687,0.421,1994ø
Bonnie Johnnie Lowrie,Album 1994,Subway To Sally,294.7,0.687,0.421,1994ø
Barleycorn,Album 1994,Subway To Sally,379.2,0.687,0.421,1994ø
Aufstand,Hochzeit,Subway To Sally,314.5,0.687,0.421,1999ø
Auf Kiel,Bastard,Subway To Sally,193.2,0.687,0.421,2007ø
An Der Zeit,Album 1994,Subway To Sally,219.9,0.687,0.421,1994ø
