Take A Rocket,Electra Glide In Blue,Guana Batz,144.0,0.62,0.364,2005ø
Stylin',Electra Glide In Blue,Guana Batz,128.9,0.62,0.364,2005ø
Slippin' In,Shake It Up,Guana Batz,161.0,0.62,0.364,1986ø
See Through,Stomping At The Klub Foot,Guana Batz,220.5,0.62,0.364,1989ø
Rocking With Ollie Vee,Rough Edges,Guana Batz,126.3,0.62,0.364,1988ø
Rocking On Creek Road,Rough Edges,Guana Batz,191.1,0.62,0.364,1988ø
Rock This Town,Stomping At The Klub Foot,Guana Batz,222.7,0.62,0.364,1989ø
Open Your Mouth,Rough Edges,Guana Batz,177.8,0.62,0.364,1988ø
One Night,Rough Edges,Guana Batz,131.3,0.62,0.364,1988ø
No Particular Place To Go,Stomping At The Klub Foot,Guana Batz,153.1,0.62,0.364,1986ø
No Matter How,Electra Glide In Blue,Guana Batz,139.7,0.62,0.364,2005ø
Love Generator,Rough Edges,Guana Batz,150.7,0.62,0.364,1988ø
King Rat,Stomping At The Klub Foot,Guana Batz,192.1,0.62,0.364,1985ø
Joe 90,Stomping At The Klub Foot,Guana Batz,151.4,0.62,0.364,1999ø
I'm On Fire,Stomping At The Klub Foot,Guana Batz,175.6,0.62,0.364,1986ø
Endless Sleep,Stomping At The Klub Foot,Guana Batz,147.4,0.62,0.364,1999ø
Bring My Cadillac Back,Rough Edges,Guana Batz,139.3,0.62,0.364,1988ø
Baby Blue Eyes,Stomping At The Klub Foot,Guana Batz,120.8,0.62,0.364,1999ø
