You Don't Know What Love Is (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,208.4,0.514,0.318,1994ø
Wow,Lennie Tristano Sextet - Wow,Lennie Tristano,507.7,0.514,0.318,1949ø
Turkish Mambo (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,211.9,0.514,0.318,1994ø
These Foolish Things (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,345.9,0.514,0.318,1994ø
There Will Never Be Another You,Lennie Tristano - Manhattan Studio,Lennie Tristano,223.7,0.514,0.318,1983ø
Subconscious-Lee,Lennie Tristano Sextet - Wow,Lennie Tristano,230.7,0.514,0.318,1994ø
Subconscious Lee,Lennie Tristano - Continuity,Lennie Tristano,356.6,0.514,0.318,1987ø
Requiem (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,293.7,0.514,0.318,1994ø
Progression,Astonishing 40ies,Lennie Tristano,174.9,0.514,0.318,1994ø
Momentum,Lennie Tristano - Manhattan Studio,Lennie Tristano,398.3,0.514,0.318,1983ø
Mean To Me,Lennie Tristano - Manhattan Studio,Lennie Tristano,292.2,0.514,0.318,1983ø
Marionette,Enter The Cool,Lennie Tristano,181.3,0.514,0.318,1949ø
Manhattan Studio,Lennie Tristano - Manhattan Studio,Lennie Tristano,219.0,0.514,0.318,1983ø
Love Lines (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,139.7,0.514,0.318,1994ø
Line Up,Interlude,Lennie Tristano,213.6,0.514,0.318,1955ø
Intuition,Intuition,Lennie Tristano,149.3,0.514,0.318,1949ø
If I Had You (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,389.4,0.514,0.318,1994ø
I'll See You In My Dreams,Lennie Tristano - Manhattan Studio,Lennie Tristano,183.1,0.514,0.318,1983ø
I'll Remember April,Lennie Tristano - Manhattan Studio,Lennie Tristano,209.8,0.514,0.318,1983ø
Ghost Of A Chance (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,365.8,0.514,0.318,1994ø
Ghost of a Chance,Jazz Piano Vol. 2 - Remastered,Lennie Tristano,172.5,0.514,0.318,1955ø
G Minor Complex (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,232.8,0.514,0.318,1994ø
East Thirty-Second  (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,273.6,0.514,0.318,1994ø
Deliberation (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,290.6,0.514,0.318,1994ø
Crosscurrent,Astonishing 40ies,Lennie Tristano,170.3,0.514,0.318,1994ø
Becoming (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,271.3,0.514,0.318,1994ø
All The Things You Are (LP Version),Lennie Tristano / The New Tristano,Lennie Tristano,373.3,0.514,0.318,1994ø
All The Things You Are,Lennie Tristano - Manhattan Studio,Lennie Tristano,390.1,0.514,0.318,1955ø
