Where,Mint,Alexkid,277.4,0.59,0.338,2003ø
WhatIdid,WhatIdidonmyholidays,Alexkid,330.1,0.59,0.338,2000ø
U'S Variation,Bienvenida,Alexkid,269.2,0.59,0.338,2001ø
U's song,WhatIdidonmyholidays,Alexkid,113.1,0.59,0.338,2000ø
Turn It Round Again,Mint,Alexkid,230.7,0.59,0.338,2003ø
Strawberry Lane,Bienvenida,Alexkid,353.8,0.59,0.338,2001ø
Rising sun,Castlesmadeofsand,Alexkid,389.0,0.59,0.338,1998ø
Pick It Up,Mint,Alexkid,296.0,0.59,0.338,2003ø
Palma,Come With Me,Alexkid,439.8,0.59,0.338,2003ø
Orm,Caracol Extended Versions,Alexkid,289.7,0.59,0.338,2006ø
Not Every Angel,Bienvenida,Alexkid,261.3,0.59,0.338,2001ø
Nightlines,Bienvenida,Alexkid,386.5,0.59,0.338,2001ø
Mint,Mint,Alexkid,273.4,0.59,0.338,2003ø
Maybe (Tape Mix),Bienvenida,Alexkid,255.6,0.59,0.338,2001ø
Love We Have,Mint,Alexkid,319.1,0.59,0.338,2003ø
I Think (Dorfmeister & Alexkid Remix),Bienvenida,Alexkid,231.5,0.59,0.338,2001ø
I Think,Megasoft Office 1998,Alexkid,346.4,0.59,0.338,1997ø
Fear In Flight,Bienvenida,Alexkid,221.8,0.59,0.338,2001ø
Esmeralda - Meet You At The Fun Fair,Bienvenida,Alexkid,344.0,0.59,0.338,2001ø
Day 3,Mint,Alexkid,244.9,0.59,0.338,2003ø
Come With Me (Radio Edit),Come With Me,Alexkid,228.6,0.59,0.338,2003ø
Bienvenida,Bienvenida,Alexkid,365.0,0.59,0.338,2001ø
Arbore Part 1,Bienvenida,Alexkid,392.4,0.59,0.338,2001ø
