The Better Part Of Me,At Funeral Speed,Automatic 7,169.0,0.483,0.3,2007ø
T.V.,Automatic 7,Automatic 7,163.4,0.483,0.3,1995ø
Sunday Eyes,At Funeral Speed,Automatic 7,199.3,0.483,0.3,2007ø
Stuck,Automatic 7,Automatic 7,219.5,0.483,0.3,1995ø
Start Over,At Funeral Speed,Automatic 7,188.1,0.483,0.3,2007ø
Picture That,Automatic 7,Automatic 7,163.7,0.483,0.3,1995ø
Not Enough,At Funeral Speed,Automatic 7,166.5,0.483,0.3,2007ø
Lucky One,Automatic 7,Automatic 7,181.8,0.483,0.3,1995ø
Hold On,Automatic 7,Automatic 7,135.9,0.483,0.3,1995ø
Greasy (Revisted),At Funeral Speed,Automatic 7,210.9,0.483,0.3,2007ø
Ghost-Like,At Funeral Speed,Automatic 7,189.0,0.483,0.3,2007ø
Getting Older,Automatic 7,Automatic 7,160.7,0.483,0.3,1995ø
Fall In Line,At Funeral Speed,Automatic 7,176.1,0.483,0.3,2007ø
Crucified,Automatic 7,Automatic 7,132.8,0.483,0.3,1995ø
Closer To The Stars,Automatic 7,Automatic 7,129.1,0.483,0.3,1995ø
Bury Me,Automatic 7,Automatic 7,113.7,0.483,0.3,1995ø
Bad Tattoo,At Funeral Speed,Automatic 7,255.4,0.483,0.3,2007ø
Atlantic City,At Funeral Speed,Automatic 7,210.0,0.483,0.3,2007ø
40 Blocks,At Funeral Speed,Automatic 7,156.1,0.483,0.3,2007ø
