What do you know?,Learning to Play with&,Captain Everything!,113.5,0.509,0.375,2002ø
We used to Be Friends,Buena Vista Bingo Club,Captain Everything!,125.9,0.509,0.375,2006ø
We are  : Mardi Gras,Buena Vista Bingo Club,Captain Everything!,119.0,0.509,0.375,2006ø
Unlucky Strike,Learning to Play with&,Captain Everything!,88.9,0.509,0.375,2002ø
There is no 'I' in Scene,It's Not Rocket Science,Captain Everything!,159.5,0.509,0.375,2003ø
The Party's Next Door,It's Not Rocket Science,Captain Everything!,97.5,0.509,0.375,2003ø
The One Minute Love Song,Learning to Play with&,Captain Everything!,65.0,0.509,0.375,2002ø
The Cheesiest Line,Learning to Play with&,Captain Everything!,195.3,0.509,0.375,2002ø
The Bomb Song,Buena Vista Bingo Club,Captain Everything!,165.0,0.509,0.375,2006ø
Six Feet Forward,It's Not Rocket Science,Captain Everything!,95.1,0.509,0.375,2003ø
Running with Scissors,Buena Vista Bingo Club,Captain Everything!,231.2,0.509,0.375,2006ø
Rocket Science?,It's Not Rocket Science,Captain Everything!,122.3,0.509,0.375,2003ø
Rock Bless You,Buena Vista Bingo Club,Captain Everything!,445.4,0.509,0.375,2006ø
Problem with Numbers,It's Not Rocket Science,Captain Everything!,193.2,0.509,0.375,2003ø
Prince Charming,Buena Vista Bingo Club,Captain Everything!,97.1,0.509,0.375,2006ø
Play Faster,It's Not Rocket Science,Captain Everything!,150.1,0.509,0.375,2003ø
Picture of You,Learning to Play with&,Captain Everything!,226.2,0.509,0.375,2002ø
Petrol Fumes,It's Not Rocket Science,Captain Everything!,96.6,0.509,0.375,2003ø
Ode to 'Noia',Buena Vista Bingo Club,Captain Everything!,162.5,0.509,0.375,2006ø
My Life as Allan Smithee,Buena Vista Bingo Club,Captain Everything!,134.9,0.509,0.375,2006ø
My Girlfriend's Dad runs a Sweatshop,Learning to Play with&,Captain Everything!,145.2,0.509,0.375,2002ø
Love : Laugh! Learn?,Buena Vista Bingo Club,Captain Everything!,168.8,0.509,0.375,2006ø
Kerrong!,Buena Vista Bingo Club,Captain Everything!,72.7,0.509,0.375,2006ø
Kalimbah!,It's Not Rocket Science,Captain Everything!,149.7,0.509,0.375,2003ø
I'd Rather Have a Full Bottle in Front of Me Than a Full Frontal Lobotomy,It's Not Rocket Science,Captain Everything!,157.1,0.509,0.375,2003ø
Here with Me,Learning to Play with&,Captain Everything!,182.0,0.509,0.375,2002ø
Have a Good'un Girl,Buena Vista Bingo Club,Captain Everything!,40.1,0.509,0.375,2006ø
Drink 'til I'm Sick Polka,It's Not Rocket Science,Captain Everything!,132.0,0.509,0.375,2003ø
Diary of a Spengler,Learning to Play with&,Captain Everything!,162.6,0.509,0.375,2002ø
Dear John Exam,It's Not Rocket Science,Captain Everything!,124.4,0.509,0.375,2003ø
Circa '95,Buena Vista Bingo Club,Captain Everything!,156.6,0.509,0.375,2006ø
Chuck Me In,It's Not Rocket Science,Captain Everything!,136.0,0.509,0.375,2003ø
Chance of a Lunchtime,It's Not Rocket Science,Captain Everything!,124.4,0.509,0.375,2003ø
Catch the Pigeon,Learning to Play with&,Captain Everything!,129.1,0.509,0.375,2002ø
All My Clothes are Brown,Learning to Play with&,Captain Everything!,154.9,0.509,0.375,2002ø
&A Bigger Boat,Buena Vista Bingo Club,Captain Everything!,98.5,0.509,0.375,2006ø
&,It's Not Rocket Science,Captain Everything!,31.6,0.509,0.375,2003ø
