Whip,Cobra,Juri Gagarin,230.9,0.606,0.373,2009ø
Wet Dreams,Cobra,Juri Gagarin,273.4,0.606,0.373,2009ø
Take Over (avec le Bratze),Cobra,Juri Gagarin,257.5,0.606,0.373,2009ø
Rabota,Cobra,Juri Gagarin,248.0,0.606,0.373,2009ø
Plot,Cobra,Juri Gagarin,234.4,0.606,0.373,2009ø
How We Fight,Cobra,Juri Gagarin,213.7,0.606,0.373,2009ø
Give Or Take,"Audiolith - ""Doin' Our Thing",Juri Gagarin,213.1,0.606,0.373,2009ø
Friction (Frittenbude Edit),Cobra,Juri Gagarin,261.0,0.606,0.373,2009ø
Flashgold (feat. Ashi),Cobra,Juri Gagarin,231.4,0.606,0.373,2009ø
Electric Fucker,Cobra,Juri Gagarin,220.4,0.606,0.373,2009ø
Buran,Cobra,Juri Gagarin,264.0,0.606,0.373,2009ø
Bamm,Cobra,Juri Gagarin,260.2,0.606,0.373,2009ø
