Whodunit,Capitol Gold: The Best Of Tavares,Tavares,215.5,0.598,0.445,1993ø
Too Late,Capitol Gold: The Best Of Tavares,Tavares,264.5,0.598,0.445,1993ø
The Mighty Power Of Love,Greatest Hits,Tavares,235.4,0.598,0.445,2000ø
The Love I Never Had,Greatest Hits,Tavares,208.2,0.598,0.445,1975ø
The Ghost Of Love,Greatest Hits,Tavares,348.7,0.598,0.445,2000ø
Straight From Your Heart (2004 Digital Remaster),Madam Butterfly,Tavares,266.1,0.598,0.445,2004ø
Slow Train To Paradise,Greatest Hits,Tavares,299.6,0.598,0.445,1978ø
She's Gone,Capitol Gold: The Best Of Tavares,Tavares,220.3,0.598,0.445,1989ø
Remember What I Told You To Forget,Bad Times - Tavares Live,Tavares,220.0,0.598,0.445,1989ø
Positive Forces (2004 Digital Remaster),Madam Butterfly,Tavares,178.0,0.598,0.445,2004ø
Paradise,It Only Takes a Minute: A Lifetime with Tavares,Tavares,293.4,0.598,0.445,2001ø
One Telephone Call Away (2004 Digital Remaster),Madam Butterfly,Tavares,264.0,0.598,0.445,2004ø
Never Had A Love Like This Before (2004 Digital Remaster),Madam Butterfly,Tavares,274.2,0.598,0.445,2004ø
Never Had A Love Like This Before,Capitol Gold: The Best Of Tavares,Tavares,274.9,0.598,0.445,1993ø
My Love Calls (2004 Digital Remaster),Madam Butterfly,Tavares,307.7,0.598,0.445,2004ø
More Than A Woman,Heaven Must Be Missing An Angel,Tavares,168.5,0.598,0.445,1977ø
Madam Butterfly,It Only Takes a Minute: A Lifetime with Tavares,Tavares,269.2,0.598,0.445,2004ø
Loveline,Capitol Gold: The Best Of Tavares,Tavares,263.9,0.598,0.445,1993ø
Little Girl,It Only Takes a Minute: A Lifetime with Tavares,Tavares,353.1,0.598,0.445,1974ø
Let Me Heal The Bruises (2004 Digital Remaster),Madam Butterfly,Tavares,264.8,0.598,0.445,2004ø
It Only Takes A Minute,Capitol Gold: The Best Of Tavares,Tavares,239.7,0.598,0.445,1975ø
I'm Back For More (2004 Digital Remaster),Madam Butterfly,Tavares,182.2,0.598,0.445,2004ø
I Wanna See You Soon,Greatest Hits,Tavares,227.6,0.598,0.445,2000ø
Heaven Must Be Missing An Angel,Ultimate Disco Live,Tavares,540.9,0.598,0.445,1979ø
Free Ride,Anthology,Tavares,177.5,0.598,0.445,1975ø
Don't Take Away The Music,Greatest Hits,Tavares,373.3,0.598,0.445,1988ø
Check It Out,Bad Times - Tavares Live,Tavares,166.6,0.598,0.445,1974ø
Bein' With You,The Gold Collection (International Only),Tavares,224.9,0.598,0.445,1989ø
Bad Times (Theme From Defiance),It Only Takes a Minute: A Lifetime with Tavares,Tavares,429.7,0.598,0.445,2004ø
Bad Times,Bad Times - Tavares Live,Tavares,351.2,0.598,0.445,1993ø
(Goodnight My Love) Pleasant Dreams,Capitol Gold: The Best Of Tavares,Tavares,337.8,0.598,0.445,1993ø
