Zij Zit Daar En Ik Zit Hier,Het Beste Van De Mens,De Mens,143.7,0.521,0.425,1994ø
Ze Komt Ze Komt Ze Komt,Liefde,De Mens,250.4,0.521,0.425,2001ø
Ze Is Elektrisch,Blond,De Mens,195.4,0.521,0.425,2003ø
Wiskunde,Onder De Duinen,De Mens,166.5,0.521,0.425,2007ø
Wil Je Beroemd Zijn,Wil Je Beroemd Zijn?,De Mens,146.5,0.521,0.425,1995ø
Supermodel,Sex Verandert Alles,De Mens,124.8,0.521,0.425,1999ø
Stay With Me One Time,Blond,De Mens,142.2,0.521,0.425,2003ø
Soms Denk Ik Dat Ik Een Weeskind Ben,Wil Je Beroemd Zijn?,De Mens,162.8,0.521,0.425,1995ø
Sniper,Wil Je Beroemd Zijn?,De Mens,183.9,0.521,0.425,1995ø
Sex Verandert Alles,Sex Verandert Alles,De Mens,280.4,0.521,0.425,1999ø
O.K Bambi,Wil Je Beroemd Zijn?,De Mens,157.1,0.521,0.425,1995ø
Mijn Bloem,Sex Verandert Alles,De Mens,152.1,0.521,0.425,1999ø
Mevrouw Telefoon,Liefde,De Mens,165.9,0.521,0.425,2001ø
Maak Je Weer Reklame Voor Jezelf Als Verschijnsel?,Blond,De Mens,179.3,0.521,0.425,2003ø
Lachen En Mooi Zijn,Akoestisch,De Mens,238.6,0.521,0.425,1994ø
Kim Is Dood,Akoestisch,De Mens,209.3,0.521,0.425,2003ø
Kamer In Amsterdam,Blond,De Mens,160.3,0.521,0.425,2003ø
Je Wordt Er Zo Moe Van,De Mens,De Mens,138.7,0.521,0.425,1992ø
Is Het Dan Alleen,De Mens,De Mens,237.7,0.521,0.425,1992ø
Ik Wil Meer,Het Beste Van De Mens,De Mens,167.1,0.521,0.425,1994ø
Ik Was Een Wrak_ Ik Was Een Zombie,Sex Verandert Alles,De Mens,152.5,0.521,0.425,1999ø
Het Onverstand,Onder De Duinen,De Mens,141.5,0.521,0.425,2007ø
Het Moet Gebeuren,Onder De Duinen,De Mens,251.9,0.521,0.425,2007ø
Heimweeman,Wil Je Beroemd Zijn?,De Mens,309.4,0.521,0.425,1995ø
Heb Me Lief,Wil Je Beroemd Zijn?,De Mens,172.7,0.521,0.425,1995ø
Ergens Onderweg,Liefde,De Mens,246.7,0.521,0.425,2001ø
Engels Is Een Mooie Taal,Blond,De Mens,115.0,0.521,0.425,2003ø
Einde Van De Eeuw,Akoestisch,De Mens,180.3,0.521,0.425,1999ø
Denk Aan Mij,De Mens,De Mens,221.3,0.521,0.425,1992ø
De Verveling,Akoestisch,De Mens,148.3,0.521,0.425,2004ø
De Slechte Huizen,Onder De Duinen,De Mens,160.5,0.521,0.425,2007ø
De Nationale Kont,Blond,De Mens,151.1,0.521,0.425,2003ø
De Dingen,Akoestisch,De Mens,159.3,0.521,0.425,2004ø
Been,Akoestisch,De Mens,189.3,0.521,0.425,2004ø
Almaar Meer,De Mens,De Mens,238.2,0.521,0.425,1992ø
