SUPERVIVIENTE,Marta Y Marilia,Ella Baila Sola,247.9,0.554,0.378,2007ø
SOLO HE PERDIDO UN MINUTO CONTIGO,Marta Y Marilia,Ella Baila Sola,239.2,0.554,0.378,2007ø
SIN CONFESARLO TODO,Marta Y Marilia,Ella Baila Sola,236.8,0.554,0.378,2007ø
SEGURO QUE SI,Marta Y Marilia,Ella Baila Sola,252.3,0.554,0.378,2007ø
Que Se Te Escapa El Negro,Ella Baila Sola,Ella Baila Sola,189.4,0.554,0.378,1996ø
"Por Ti (Contains Hidden Tracks ""Fantasy"" And ""Tear",Ella Baila Sola,Ella Baila Sola,420.8,0.554,0.378,1996ø
Parece Mentira,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,226.8,0.554,0.378,1999ø
No Lo Vuelvas A Hacer,Ella Baila Sola,Ella Baila Sola,207.9,0.554,0.378,1996ø
NO ESTA TODO PERDIDO,Marta Y Marilia,Ella Baila Sola,198.3,0.554,0.378,2007ø
Nacer Para Encontrarte,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,222.3,0.554,0.378,1999ø
Mujer Florero,Ella Baila Sola,Ella Baila Sola,275.4,0.554,0.378,1996ø
Muere El Silencio,Ella Baila Sola,Ella Baila Sola,142.0,0.554,0.378,1996ø
Mientras Mueves El Arroz,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,230.3,0.554,0.378,1999ø
Mejor Sin Ti,Ella Baila Sola,Ella Baila Sola,183.9,0.554,0.378,1996ø
Lo Echamos A Suertes,Ella Baila Sola,Ella Baila Sola,241.9,0.554,0.378,1996ø
La Patera,Lo Echamos A Suertes,Ella Baila Sola,260.0,0.554,0.378,2007ø
Entra,Ella Baila Sola,Ella Baila Sola,181.1,0.554,0.378,1996ø
En Medio,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,250.3,0.554,0.378,1999ø
ELLA BAILA SOLA,Marta Y Marilia,Ella Baila Sola,208.6,0.554,0.378,2007ø
El Tiempo De Mi Felicidad,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,201.1,0.554,0.378,1999ø
Disimulando,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,73.6,0.554,0.378,1996ø
Cuando Los Sapos Bailen Flamenco,Lo Echamos A Suertes,Ella Baila Sola,192.3,0.554,0.378,1996ø
Contigo Me Cruzo Deprisa,E.B.S.,Ella Baila Sola,250.6,0.554,0.378,1999ø
COMO REPARTIMOS LOS AMIGOS,Marta Y Marilia,Ella Baila Sola,190.3,0.554,0.378,2007ø
Claro Que Hace Falta Hablar,Lo Echamos A Suertes,Ella Baila Sola,186.7,0.554,0.378,2007ø
CALOR QUE DAR,Marta Y Marilia,Ella Baila Sola,248.9,0.554,0.378,2007ø
Besos De Hielo,Ella Baila Sola,Ella Baila Sola,191.6,0.554,0.378,1996ø
Beso Eterno,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,184.3,0.554,0.378,1999ø
Amores De Barra,Ella Baila Sola,Ella Baila Sola,194.7,0.554,0.378,1996ø
Algo Personal,The Platinum Collection: Ella Baila Sola,Ella Baila Sola,244.7,0.554,0.378,1999ø
A Mi Ritmo,E.B.S.,Ella Baila Sola,194.8,0.554,0.378,1999ø
