Winter In July,Absolute,Mike Leon Grosch,216.0,0.614,0.297,2006ø
This Ride,Absolute,Mike Leon Grosch,229.4,0.614,0.297,2006ø
Not To Love You,Absolute,Mike Leon Grosch,256.3,0.614,0.297,2006ø
No Ordinary Love,Absolute,Mike Leon Grosch,203.9,0.614,0.297,2006ø
Love's Divine,Love Songs,Mike Leon Grosch,276.1,0.614,0.297,2006ø
From The Middle,Absolute,Mike Leon Grosch,204.6,0.614,0.297,2006ø
Don't Let It Get You Down,Absolute,Mike Leon Grosch,211.9,0.614,0.297,2006ø
Confessional,Absolute,Mike Leon Grosch,242.2,0.614,0.297,2006ø
Already Been Too Long,Absolute,Mike Leon Grosch,212.8,0.614,0.297,2006ø
Ain't That The Way,Absolute,Mike Leon Grosch,234.2,0.614,0.297,2006ø
24 Hours,Absolute,Mike Leon Grosch,229.7,0.614,0.297,2006ø
