Zeit,Fetisch,Xmal Deutschland,244.7,0.576,0.358,1983ø
Young Man,Fetisch,Xmal Deutschland,196.6,0.576,0.358,1983ø
Xmas In Australia,Tocsin,Xmal Deutschland,194.4,0.576,0.358,1984ø
Vito,Tocsin,Xmal Deutschland,268.6,0.576,0.358,1983ø
Stummes Kind,Fetisch,Xmal Deutschland,314.3,0.576,0.358,1983ø
Sehnsucht,Fetisch,Xmal Deutschland,282.2,0.576,0.358,1983ø
Reigen,Tocsin,Xmal Deutschland,238.9,0.576,0.358,1984ø
"Qual (12"" remix)",Fetisch,Xmal Deutschland,400.5,0.576,0.358,1983ø
Qual,Fetisch,Xmal Deutschland,228.9,0.576,0.358,1983ø
Orient,Fetisch,Xmal Deutschland,244.5,0.576,0.358,1983ø
Nachtschatten,Tocsin,Xmal Deutschland,236.2,0.576,0.358,1984ø
Mondlicht,Tocsin,Xmal Deutschland,303.4,0.576,0.358,1984ø
Kaempfen,Fetisch,Xmal Deutschland,166.7,0.576,0.358,1983ø
Incubus Succubus II,Tocsin,Xmal Deutschland,285.2,0.576,0.358,1983ø
In Der Nacht,Fetisch,Xmal Deutschland,222.4,0.576,0.358,1983ø
Hand In Hand,Fetisch,Xmal Deutschland,186.4,0.576,0.358,1983ø
Geheimnis,Fetisch,Xmal Deutschland,196.8,0.576,0.358,1983ø
Eiland,Tocsin,Xmal Deutschland,331.1,0.576,0.358,1984ø
Derwisch,Tocsin,Xmal Deutschland,271.7,0.576,0.358,1984ø
Danthem,Fetisch,Xmal Deutschland,296.9,0.576,0.358,1983ø
Boomerang,Fetisch,Xmal Deutschland,224.7,0.576,0.358,1983ø
Begrab Mein Herz,Tocsin,Xmal Deutschland,181.0,0.576,0.358,1984ø
Augen-blick,Tocsin,Xmal Deutschland,230.6,0.576,0.358,1984ø
