Zippers and Jeans,Too Much Love,Harlan T. Bobo,104.7,0.514,0.328,2004ø
When You Comin' Home?,Too Much Love,Harlan T. Bobo,257.8,0.514,0.328,2004ø
Too Much Love,Too Much Love,Harlan T. Bobo,220.6,0.514,0.328,2004ø
Sweet Life,Sucker,Harlan T. Bobo,153.0,0.514,0.328,2010ø
Selfish Life,Sucker,Harlan T. Bobo,124.2,0.514,0.328,2010ø
Only Love,Too Much Love,Harlan T. Bobo,185.8,0.514,0.328,2004ø
Old Man,Sucker,Harlan T. Bobo,107.6,0.514,0.328,2010ø
Oh Boy,Sucker,Harlan T. Bobo,159.9,0.514,0.328,2010ø
Mr. Last Week,Too Much Love,Harlan T. Bobo,200.1,0.514,0.328,2004ø
Mlle. Chatte,Sucker,Harlan T. Bobo,84.3,0.514,0.328,2010ø
Left Your Door Unlocked,Too Much Love,Harlan T. Bobo,279.2,0.514,0.328,2004ø
Hamster in a Cage,Sucker,Harlan T. Bobo,100.1,0.514,0.328,2010ø
Errand Girl,Sucker,Harlan T. Bobo,106.3,0.514,0.328,2010ø
Energy,Sucker,Harlan T. Bobo,166.6,0.514,0.328,2010ø
Drank,Sucker,Harlan T. Bobo,330.7,0.514,0.328,2010ø
Crazy with Loneliness,Sucker,Harlan T. Bobo,149.3,0.514,0.328,2010ø
Bottle and Hotel,Too Much Love,Harlan T. Bobo,195.9,0.514,0.328,2004ø
Bad Boyfriends,Sucker,Harlan T. Bobo,107.0,0.514,0.328,2010ø
After This Night,Too Much Love,Harlan T. Bobo,241.2,0.102,0.328,2004ø
