Un bonheur sans nuage,La charmeuse de serpents,Jil Caplan,379.4,0.566,0.326,1990ø
Toi Et Moi,Comme Elle Vient,Jil Caplan,190.5,0.566,0.326,2004ø
Souffrir,La charmeuse de serpents,Jil Caplan,257.1,0.566,0.326,1990ø
Orbisong,Comme Elle Vient,Jil Caplan,187.7,0.566,0.326,2004ø
Mon Bel Innocent,Toute Crue,Jil Caplan,396.6,0.566,0.326,2001ø
Mes Cheveux Courts,Comme Elle Vient,Jil Caplan,160.3,0.566,0.326,2004ø
Les Moutons,Comme Elle Vient,Jil Caplan,127.3,0.566,0.326,2004ø
Les Escaliers,Toute Crue,Jil Caplan,278.7,0.566,0.326,2001ø
La grande malle (III),Avant qu' il ne soit trop tard,Jil Caplan,179.5,0.566,0.326,1993ø
La grande malle (II),Avant qu' il ne soit trop tard,Jil Caplan,232.0,0.566,0.326,1993ø
L'impossible,Comme Elle Vient,Jil Caplan,196.5,0.566,0.326,2004ø
L'amour souterrain,Avant qu' il ne soit trop tard,Jil Caplan,258.2,0.566,0.326,1993ø
Je t'apprends rien,La charmeuse de serpents,Jil Caplan,221.6,0.566,0.326,1990ø
Je Reviens,Comme Elle Vient,Jil Caplan,157.2,0.566,0.326,2004ø
Ces Choses Comptent Pour Moi,Toute Crue,Jil Caplan,260.8,0.566,0.326,2001ø
Cent Fois,Toute Crue,Jil Caplan,346.4,0.566,0.326,2001ø
Blanc,Jil Caplan,Jil Caplan,225.0,0.566,0.326,1996ø
