Ultimo Amore,L'indispensabile,Vinicio Capossela,408.9,0.653,0.472,1991ø
Tornando A Casa,Camera A Sud,Vinicio Capossela,242.2,0.653,0.472,1994ø
Tanco DeL Murazzo,L'indispensabile,Vinicio Capossela,311.7,0.653,0.472,1996ø
Suona Rosamunda,Canzoni A Manovella,Vinicio Capossela,211.1,0.653,0.472,2000ø
Suite Delle Quattro Ruote,All'una E Trentacinque Circa,Vinicio Capossela,147.7,0.653,0.472,1990ø
Solo Per Me,Modi,Vinicio Capossela,289.6,0.653,0.472,1991ø
Solo Mia,Canzoni A Manovella,Vinicio Capossela,219.6,0.653,0.472,2000ø
S.S. dei naufragati,Ovunque proteggi,Vinicio Capossela,480.8,0.653,0.472,2006ø
Resta Con Me,All'una E Trentacinque Circa,Vinicio Capossela,277.6,0.653,0.472,1990ø
Quando Ti Scrivo,All'una E Trentacinque Circa,Vinicio Capossela,240.7,0.653,0.472,1990ø
Polka Di Warsava,Canzoni A Manovella,Vinicio Capossela,43.6,0.653,0.472,2000ø
Pasionaria,Modi,Vinicio Capossela,239.3,0.653,0.472,1991ø
Notte Newyorkese,Modi,Vinicio Capossela,183.3,0.653,0.472,1991ø
Notte Di Provincia,Modi,Vinicio Capossela,145.2,0.653,0.472,1991ø
Non trattare,The Story-Faced Man,Vinicio Capossela,362.3,0.653,0.472,2006ø
Nella Pioggia,Canzoni A Manovella,Vinicio Capossela,231.9,0.653,0.472,2000ø
Nel blu,Ovunque proteggi,Vinicio Capossela,315.9,0.653,0.472,2006ø
Medusa cha cha cha,Ovunque proteggi,Vinicio Capossela,297.8,0.653,0.472,2006ø
Marcia Del Camposanto,Canzoni A Manovella,Vinicio Capossela,252.6,0.653,0.472,2000ø
La Regina Del Florida,Modi,Vinicio Capossela,242.4,0.653,0.472,1991ø
La Notte Se Ne' Andata,Il Ballo Di San Vito,Vinicio Capossela,227.2,0.653,0.472,1996ø
L'uomo vivo (inno al gioia),Ovunque proteggi,Vinicio Capossela,316.8,0.653,0.472,2006ø
L'affondamento Del Cinastic,Il Ballo Di San Vito,Vinicio Capossela,169.0,0.653,0.472,1996ø
L'accolita Dei Rancorosi,Il Ballo Di San Vito,Vinicio Capossela,225.4,0.653,0.472,1996ø
Il Fantasma Delle Tre,Camera A Sud,Vinicio Capossela,327.7,0.653,0.472,1994ø
Il Corvo Torvo,L'indispensabile,Vinicio Capossela,197.7,0.653,0.472,1996ø
Il Ballo Di San Vito,Il Ballo Di San Vito,Vinicio Capossela,202.9,0.653,0.472,1996ø
I Vecchi Amori,All'una E Trentacinque Circa,Vinicio Capossela,196.4,0.653,0.472,1990ø
I Pianoforti Di Lubecca,Canzoni A Manovella,Vinicio Capossela,248.0,0.653,0.472,2000ø
Guiro',Camera A Sud,Vinicio Capossela,237.9,0.653,0.472,1994ø
Furore,Camera A Sud,Vinicio Capossela,277.7,0.653,0.472,1994ø
Fatalita',Camera A Sud,Vinicio Capossela,163.3,0.653,0.472,1994ø
Dove siamo rimasti a terra Nutless (voce telefonata),Ovunque Proteggi,Vinicio Capossela,367.7,0.653,0.472,2006ø
Dove siamo rimasti a terra Nutless,Ovunque proteggi,Vinicio Capossela,376.1,0.653,0.472,2006ø
Decervellamento,Canzoni A Manovella,Vinicio Capossela,251.8,0.653,0.472,2000ø
Dalla parte di Spessotto,Dalla parte di Spessotto,Vinicio Capossela,304.8,0.653,0.472,2006ø
Con Una Rosa,L'indispensabile,Vinicio Capossela,321.0,0.653,0.472,2000ø
Che Cosse' L'amor,Camera A Sud,Vinicio Capossela,256.6,0.653,0.472,1994ø
Canzone A Manovella,Canzoni A Manovella,Vinicio Capossela,293.4,0.653,0.472,2000ø
Amburgo,Camera A Sud,Vinicio Capossela,280.3,0.653,0.472,1994ø
25 Aprile,Modi,Vinicio Capossela,219.5,0.653,0.472,1991ø
