Zobione Pt.3,Flares,Port-Royal,307.1,0.648,0.425,2005ø
Zobione Pt.2,Flares,Port-Royal,490.2,0.648,0.425,2005ø
Zobione Pt.1,Flares,Port-Royal,407.7,0.648,0.425,2005ø
Stimmung,Flares,Port-Royal,367.0,0.648,0.425,2005ø
Roliga Tinmen (Longing Machines),Afraid To Dance,Port-Royal,275.0,0.648,0.425,2007ø
Putin vs Valery,Afraid To Dance,Port-Royal,429.6,0.648,0.425,2007ø
Pauline Bokour,Afraid To Dance,Port-Royal,127.3,0.648,0.425,2007ø
Leitmotiv | Glasnost,Afraid To Dance,Port-Royal,534.0,0.648,0.425,2007ø
Jeka,Flares,Port-Royal,236.4,0.648,0.425,2005ø
Internet Love,Afraid To Dance,Port-Royal,281.1,0.648,0.425,2007ø
Flares Pt.3,Flares,Port-Royal,353.6,0.648,0.425,2005ø
Flares Pt.2,Flares,Port-Royal,547.9,0.648,0.425,2005ø
Flares Pt.1,Flares,Port-Royal,519.9,0.648,0.425,2005ø
Deca-Dance,Afraid To Dance,Port-Royal,547.6,0.648,0.425,2007ø
Bahnhof Zoo,Afraid To Dance,Port-Royal,290.7,0.648,0.425,2007ø
Attorney Very Bad (aka The Worst),Afraid To Dance,Port-Royal,272.4,0.648,0.425,2007ø
Anja: Sehnsucht,Afraid To Dance,Port-Royal,530.2,0.648,0.425,2007ø
