The Dream Shatterer,Endangered Species,Big Punisher,199.4,0.641,0.421,1998ø
You Ain't A Killer,Endangered Species,Big Punisher,232.3,0.641,0.421,1997ø
Watch Those,Yeah Baby,Big Punisher,200.3,0.641,0.421,2000ø
Nigga Shit,Yeah Baby,Big Punisher,105.7,0.641,0.421,2000ø
My World,Endangered Species,Big Punisher,210.0,0.641,0.421,2001ø
My Turn,Yeah Baby,Big Punisher,228.4,0.641,0.421,2000ø
Mamma,Endangered Species,Big Punisher,256.7,0.641,0.421,2001ø
I'm Not A Player,Capital Punishment (Explicit Version),Big Punisher,221.5,0.641,0.421,1997ø
How We Roll '98,Endangered Species,Big Punisher,247.2,0.641,0.421,2001ø
Fast Money,Capital Punishment (Explicit Version),Big Punisher,228.8,0.641,0.421,1998ø
Brave In The Heart Big Pun featuring Terror Squad,Endangered Species,Big Punisher,236.1,0.641,0.421,2001ø
Boomerang,Capital Punishment (Explicit Version),Big Punisher,215.9,0.641,0.421,1998ø
Beware,Capital Punishment (Explicit Version),Big Punisher,195.1,0.641,0.421,1998ø
Air Pun (skit),Yeah Baby,Big Punisher,52.0,0.641,0.421,2000ø
