Yesterday Morning,Somedays,Matt Wertz,290.2,0.727,0.516,2001ø
With You_ Tonight,Everything In Between,Matt Wertz,247.3,0.727,0.516,2006ø
Wanderin' Eyes,Today & Tomorrow,Matt Wertz,237.5,0.727,0.516,2005ø
Wade Through The Night,Twenty Three Places,Matt Wertz,171.2,0.727,0.516,2003ø
Voices,While We're Becoming,Matt Wertz,199.5,0.727,0.516,2010ø
This Moment,Somedays,Matt Wertz,307.8,0.727,0.516,2001ø
The Day Forever Died,Twenty Three Places,Matt Wertz,200.5,0.727,0.516,2003ø
That For You,Twenty Three Places,Matt Wertz,187.9,0.727,0.516,2003ø
Sweetness In Starlight,Twenty Three Places,Matt Wertz,287.5,0.727,0.516,2003ø
Song For The Irrational,Somedays,Matt Wertz,189.3,0.727,0.516,2001ø
Somedays,Somedays,Matt Wertz,164.9,0.727,0.516,2001ø
Somebody New,While We're Becoming,Matt Wertz,284.8,0.727,0.516,2010ø
Sing My Lonesome Away,While We're Becoming,Matt Wertz,199.9,0.727,0.516,2010ø
Sell Out,Somedays,Matt Wertz,140.1,0.727,0.516,2001ø
Red Meets Blue,Today & Tomorrow,Matt Wertz,223.4,0.727,0.516,2003ø
Naturally,Everything In Between,Matt Wertz,207.3,0.727,0.516,2006ø
Marianne,Twenty Three Places,Matt Wertz,173.3,0.727,0.516,2003ø
Lonely Tonight,Somedays,Matt Wertz,334.7,0.727,0.516,2001ø
Like The Last Time,Today & Tomorrow,Matt Wertz,197.7,0.727,0.516,2005ø
Lealand Lane,While We're Becoming,Matt Wertz,230.2,0.727,0.516,2010ø
In On A Whim,Somedays,Matt Wertz,177.6,0.727,0.516,2001ø
I'm Sorry Mary,Somedays,Matt Wertz,217.4,0.727,0.516,2001ø
I Will Not Take My Love Away,Everything In Between,Matt Wertz,143.4,0.727,0.516,2006ø
I Just Realized,While We're Becoming,Matt Wertz,153.5,0.727,0.516,2010ø
Honest Man,Today & Tomorrow,Matt Wertz,142.1,0.727,0.516,2005ø
Heartbreaker,Everything In Between,Matt Wertz,162.7,0.727,0.516,2006ø
Happytimes,Somedays,Matt Wertz,162.1,0.727,0.516,2001ø
Falling Off the Face of the Earth,Twenty Three Places,Matt Wertz,222.6,0.727,0.516,2003ø
Faith and Compromise,Somedays,Matt Wertz,244.2,0.727,0.516,2001ø
External Fix-It Remedies,Somedays,Matt Wertz,193.4,0.727,0.516,2001ø
Everything's Right,Twenty Three Places,Matt Wertz,166.6,0.727,0.516,2003ø
Even The Streets,Somedays,Matt Wertz,316.5,0.727,0.516,2001ø
Counting to 100,Twenty Three Places,Matt Wertz,236.9,0.727,0.516,2003ø
Carolina,Indoor Picnic Music_ Vol. 2,Matt Wertz,182.3,0.727,0.516,2006ø
Capitol City,Everything In Between,Matt Wertz,319.0,0.727,0.516,2006ø
All I Know,Twenty Three Places,Matt Wertz,236.0,0.727,0.516,2003ø
5:19,Everything In Between,Matt Wertz,187.6,0.727,0.516,2006ø
