You've Got To Earn It,Anthology,The Temptations,160.5,0.709,0.633,1965ø
You're My Everything,Classic The Temptations - The Universal Masters Collection,The Temptations,178.5,0.709,0.633,1967ø
You Need Love Like I Do (Don't You),Motown Legacy: The songs of Norman Whitfield,The Temptations,239.5,0.709,0.633,1970ø
With These Hands,Live At The Copa & With A Lot Of Soul,The Temptations,240.4,0.709,0.633,1967ø
What Love Has Joined Together,Anthology,The Temptations,177.0,0.709,0.633,1965ø
Two Sides To Love,Love Songs,The Temptations,171.4,0.709,0.633,1967ø
Time After Time,For Lovers Only,The Temptations,301.6,0.709,0.633,1995ø
This Is My Promise,Playlist Plus,The Temptations,439.8,0.709,0.633,1998ø
The Way You Do The Things You Do,Live As It Gets,The Temptations,179.1,0.709,0.633,1964ø
The Impossible Dream,Live At The Copa & With A Lot Of Soul,The Temptations,198.1,0.709,0.633,1967ø
The Girl's Alright With Me,Anthology,The Temptations,175.5,0.709,0.633,1964ø
The First Time Ever I Saw Your Face,In Japan!,The Temptations,375.6,0.709,0.633,2008ø
Take Me In Your Arms,Phoenix Rising,The Temptations,238.1,0.709,0.633,1998ø
Stay,Playlist Plus,The Temptations,285.9,0.709,0.633,1998ø
Slave,Psychedelic Soul,The Temptations,455.1,0.709,0.633,1969ø
Since I've Lost You,The Complete Motown Singles Vol. 9: 1969,The Temptations,159.9,0.709,0.633,1969ø
Silent Night,The Motown Christmas Collection,The Temptations,143.0,0.709,0.633,1970ø
Shakey Ground,A Song For You,The Temptations,241.7,0.709,0.633,1975ø
Save My Love For A Rainy Day,With A Lot O' Soul,The Temptations,179.4,0.709,0.633,1967ø
Santa Claus Is Comin' To Town,Best Of/20th Century - Christmas,The Temptations,205.4,0.709,0.633,1970ø
Plastic Man,In Japan!,The Temptations,186.6,0.709,0.633,1972ø
Papa Was A Rollin' Stone,Motown Remixed Vol. 2,The Temptations,304.7,0.709,0.633,1972ø
My Smile Is Just A Frown (Turned Upside Down),Motown Sings Motown Treasures,The Temptations,193.3,0.709,0.633,2004ø
My Love,Phoenix Rising,The Temptations,260.3,0.709,0.633,1998ø
My Girl,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),The Temptations,179.3,0.709,0.633,1965ø
My Baby,The Complete Motown Singles_ Volume 5: 1965,The Temptations,176.6,0.709,0.633,1965ø
Life Is But A Dream,For Lovers Only,The Temptations,267.8,0.709,0.633,1995ø
Let It Snow,20 Christmas Classics,The Temptations,214.7,0.709,0.633,1970ø
Isn't She Pretty,The Complete Motown Singles_ Volume 2: 1962,The Temptations,160.6,0.709,0.633,1962ø
Introduction Of Band & Group,In Japan!,The Temptations,208.5,0.709,0.633,1987ø
I'm The Exception To The Rule,The Complete Motown Singles Vol. 11A: 1971,The Temptations,205.0,0.709,0.633,1971ø
I'm Glad There Is You,For Lovers Only,The Temptations,318.3,0.709,0.633,1995ø
I Wish It Would Rain,The Shadows Of Love: Jon Savage's Intense Tamla 66-68,The Temptations,165.9,0.709,0.633,1968ø
I Want A Love I Can See,Motortown Revue - 40th Anniversary Collection,The Temptations,213.6,0.709,0.633,1963ø
I Can't Get Next To You,Motown Unmixed Vol. 2,The Temptations,171.7,0.709,0.633,1969ø
Hurry Tomorrow,Masterpiece,The Temptations,282.3,0.709,0.633,1972ø
Hum Along And Dance,The Complete Motown Singles Vol. 10: 1970,The Temptations,218.0,0.709,0.633,1970ø
How Sweet It Is (To Be Loved By You),The Temptations - Classic Soul Hits,The Temptations,217.6,0.709,0.633,2006ø
How Could He Hurt You,Phoenix Rising,The Temptations,292.3,0.709,0.633,1998ø
Glasshouse,A Song For You,The Temptations,234.7,0.709,0.633,1975ø
Get Ready,Motown's Greatest Hits,The Temptations,240.6,0.709,0.633,1966ø
For Once In My Life,Live At The Copa & With A Lot Of Soul,The Temptations,253.4,0.709,0.633,1967ø
Everything For Christmas,A Christmas Present From Motown - Volume 2,The Temptations,252.9,0.709,0.633,1980ø
Don't Look Back,Soul Legends,The Temptations,173.8,0.709,0.633,1965ø
Come Back My Love,A Cellarful Of Motown Volume 3,The Temptations,167.3,0.709,0.633,2007ø
Cloud Nine,In Japan!,The Temptations,131.1,0.709,0.633,1969ø
Christmas Everyday,Best Of/20th Century - Christmas,The Temptations,178.6,0.709,0.633,1980ø
Beauty Is Only Skin Deep,The Complete Motown Singles_ Vol. 6: 1966,The Temptations,139.9,0.709,0.633,1966ø
Ball Of Confusion (That's What The World Is Today),Motown Essentials,The Temptations,241.3,0.709,0.633,1970ø
Ain't Too Proud To Beg,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),The Temptations,150.5,0.709,0.633,1966ø
(You're My) Dream Come True,The Complete Motown Singles_ Volume 2: 1962,The Temptations,174.0,0.709,0.633,1996ø
(I Know) I'm Losing You,Motown's Greatest Hits,The Temptations,147.7,0.709,0.633,1967ø
Treat Her Like A Lady,At Their Very Best 2CD,The Temptations,255.0,0.709,0.629,1984ø
Positively Absolutely Right,Cellar Full Of Motown Volume 2,The Temptations,119.1,0.709,0.629,2005ø
My Christmas Tree,The Ultimate Motown Christmas Collection [International],The Temptations,193.8,0.709,0.629,1970ø
